,EEG.O1,EEG.O2,MarkerValueInt
0,-13.049,31.767,5
1,-22.917,48.903,5
2,-26.337,48.98,5
3,-22.122,39.518,5
4,-13.226,26.53,5
5,-4.6916,10.231,5
6,1.3656,-8.2836,5
7,7.3481,-22.286,5
8,15.532,-25.681,5
9,23.219,-21.528,5
10,24.959,-19.248,5
11,19.396,-22.755,5
12,11.277,-25.283,5
13,5.6601,-18.21,5
14,2.3545,-2.453,5
15,-2.1204,12.022,5
16,-8.7533,17.157,5
17,-14.732,14.287,5
18,-17.377,10.426,5
19,-16.961,9.8436,5
20,-15.234,10.97,5
21,-13.025,10.319,5
22,-10.164,7.345,5
23,-6.5457,4.8061,5
24,-2.3894,4.9784,5
25,1.8607,6.4831,5
26,5.4212,5.7352,5
27,7.7131,1.4748,5
28,9.316,-3.5129,5
29,11.316,-6.0942,5
30,13.241,-6.8537,5
31,12.998,-8.6146,5
32,9.8331,-11.651,5
33,6.0146,-12.906,5
34,4.0545,-10.387,5
35,3.292,-6.0456,5
36,1.1682,-3.1286,5
37,-2.7509,-2.3301,5
38,-6.2776,-1.9926,5
39,-7.964,-0.90191,5
40,-8.5302,0.71767,5
41,-8.6138,2.3291,5
42,-7.6998,3.6585,5
43,-6.1974,4.2706,5
44,-5.8244,3.8343,5
45,-6.2277,3.1612,5
46,-3.9628,4.2038,5
47,2.4163,8.2158,5
48,8.468,13.635,5
49,8.6879,16.286,5
50,3.8963,12.931,5
51,-0.25421,5.1721,5
52,-1.436,-1.4556,5
53,-2.3512,-3.5922,5
54,-3.7292,-3.9726,5
55,-1.4705,-7.1987,5
56,5.9966,-12.789,5
57,12.352,-15.674,5
58,10.63,-13.423,5
59,3.1772,-9.1738,5
60,-1.385,-6.3392,5
61,-0.19512,-4.2224,5
62,0.95249,-1.0349,5
63,-2.2807,2.1614,5
64,-5.8189,3.6482,5
65,-4.008,4.4663,5
66,0.75987,5.9754,5
67,0.67302,6.114,5
68,-6.3249,2.4276,5
69,-13.008,-2.349,5
70,-11.88,-2.5661,5
71,-4.3143,2.3089,5
72,1.9108,6.6137,5
73,2.6363,6.7854,5
74,1.8534,6.3531,5
75,5.5774,9.8303,5
76,13.239,14.84,5
77,17.408,14.232,5
78,12.354,4.9899,5
79,1.1354,-8.1558,5
80,-7.4616,-17.804,5
81,-8.4656,-20.151,5
82,-5.1536,-16.336,5
83,-3.6118,-10.186,5
84,-5.2135,-5.4323,5
85,-6.3004,-3.1613,5
86,-3.8304,-0.97698,5
87,1.1393,3.7536,5
88,5.2154,9.063,5
89,5.7559,9.0719,5
90,2.2857,1.474,5
91,-3.0675,-7.6332,5
92,-6.3503,-9.5525,5
93,-5.011,-2.9187,5
94,-0.78155,5.4386,5
95,2.4166,9.4949,5
96,3.4896,10.073,5
97,4.7201,10.666,5
98,7.0054,11.163,5
99,7.7344,8.9808,5
100,4.9561,4.107,5
101,0.69677,-0.74647,5
102,-2.2827,-4.2746,5
103,-4.4724,-7.4852,5
104,-7.2232,-10.424,5
105,-8.5281,-11.038,5
106,-5.4274,-8.2306,5
107,0.13414,-3.8606,5
108,2.3864,-0.6608,5
109,-0.50773,0.3236,5
110,-3.6465,-0.41548,5
111,-2.1181,-1.8761,5
112,2.5405,-2.5976,5
113,5.075,-1.3169,5
114,3.6188,1.3297,5
115,1.1969,3.0941,5
116,0.92925,3.1257,5
117,2.4044,3.2521,5
118,3.2424,5.0025,5
119,2.4225,6.8629,5
120,0.91499,6.3069,5
121,-0.26825,3.4293,5
122,-1.3601,0.45345,5
123,-2.7729,-1.6089,5
124,-3.5999,-3.3672,5
125,-2.4544,-4.3886,5
126,0.1107,-2.9814,5
127,1.4599,0.48425,5
128,0.020197,2.5135,5
129,-2.5973,0.54747,5
130,-3.7465,-3.3673,5
131,-2.8055,-4.884,5
132,-0.68006,-2.6417,5
133,2.1703,0.4581,5
134,4.8698,1.066,5
135,4.7911,-0.94413,5
136,0.64521,-2.804,5
137,-3.6566,-1.9346,5
138,-2.5271,1.4806,5
139,3.2034,4.5208,5
140,6.1691,4.2815,5
141,2.3691,1.0128,5
142,-3.1614,-2.0176,5
143,-3.8474,-2.383,5
144,-0.87729,-1.2962,5
145,-0.20315,-1.2983,5
146,-2.7508,-2.043,5
147,-3.5517,-0.64971,5
148,-0.30274,3.5333,5
149,3.0352,6.9183,5
150,2.7655,5.8971,5
151,0.72006,1.5797,5
152,0.27133,-1.5495,5
153,0.85869,-1.108,5
154,-0.040997,0.80733,5
155,-2.0387,0.7501,5
156,-2.5681,-2.0512,5
157,-0.98458,-5.334,5
158,1.3236,-6.4937,5
159,3.6921,-4.8634,5
160,5.7809,-1.6999,5
161,5.5005,1.3463,5
162,1.1246,3.4225,5
163,-4.7891,4.3269,5
164,-7.367,3.8236,5
165,-5.7194,1.8389,5
166,-3.7459,-0.80155,5
167,-3.909,-2.8367,5
168,-3.8482,-3.9453,5
169,-0.7581,-4.474,5
170,4.1089,-3.5667,5
171,7.4667,0.37101,5
172,7.9883,6.0488,5
173,6.1297,8.5124,5
174,2.3322,4.8662,5
175,-2.049,-0.75355,5
176,-3.9524,-1.739,5
177,-1.7406,1.9148,5
178,1.8619,3.5231,5
179,2.6305,-0.42182,5
180,0.0637,-5.0445,5
181,-2.659,-4.52,5
182,-3.403,-0.68165,5
183,-3.0473,0.2833,5
184,-2.6897,-2.5788,5
185,-1.7672,-4.0299,5
186,-0.033599,-1.1109,5
187,0.90231,2.4932,5
188,-0.22407,2.3384,5
189,-1.9986,-0.43344,5
190,-2.0403,-1.6379,5
191,-0.31661,-0.53064,5
192,1.0374,-0.13317,5
193,0.99855,-1.7405,5
194,1.0187,-2.5029,5
195,2.6653,0.51376,5
196,5.215,5.9612,5
197,6.4737,9.3767,5
198,5.3139,7.8282,5
199,2.5806,2.3691,5
200,-0.16651,-3.484,5
201,-1.9886,-6.6342,5
202,-2.7167,-6.0489,5
203,-2.6659,-2.8183,5
204,-2.6883,0.67736,5
205,-3.897,2.0738,5
206,-6.4047,0.54321,5
207,-8.3518,-2.2853,5
208,-7.1628,-3.3111,5
209,-2.3518,-0.96238,5
210,3.4446,2.5287,5
211,6.795,3.0297,5
212,6.5141,-0.48946,5
213,4.0863,-4.0324,5
214,1.7648,-3.1981,5
215,0.90559,1.0875,5
216,1.494,3.693,5
217,2.3409,2.1122,5
218,2.1381,-0.44933,5
219,1.1525,0.019507,5
220,1.2523,2.7162,5
221,3.1014,3.6093,5
222,4.0227,1.2141,5
223,0.57659,-2.0201,5
224,-6.5093,-3.6,5
225,-11.776,-3.2668,5
226,-10.459,-1.1246,5
227,-3.641,3.1248,5
228,2.9379,7.5102,5
229,4.7824,7.5536,5
230,2.5843,1.6894,5
231,0.33742,-5.2546,5
232,0.39597,-7.5492,5
233,1.3428,-6.01,5
234,0.80386,-5.7429,5
235,-1.0303,-7.3874,5
236,-2.0809,-6.0473,5
237,-1.6415,0.20277,5
238,-0.69388,6.4006,5
239,0.82461,7.9104,5
240,4.1475,6.5265,5
241,8.2031,5.6671,5
242,9.0159,4.1595,5
243,4.5983,-0.036056,5
244,-1.8185,-3.6741,5
245,-5.6623,-2.2267,5
