,EEG.O1,EEG.O2,MarkerValueInt
110,-0.17244,-3.7017,5
111,1.9271,1.0295,5
112,2.6225,5.5336,5
113,0.4657,6.371,5
114,-3.2449,2.5562,5
115,-5.2417,-3.2219,5
116,-3.6916,-5.8627,5
117,-0.29256,-2.3989,5
118,1.6652,3.6692,5
119,0.96095,5.2118,5
120,-0.58516,0.55692,5
121,-0.65245,-3.3131,5
122,0.9316,-0.021261,5
123,2.3858,6.5421,5
124,2.2336,7.037,5
125,0.77845,-0.041026,5
126,-0.62543,-6.2366,5
127,-1.2577,-5.4396,5
128,-1.4804,-1.8782,5
129,-1.5537,-2.0285,5
130,-0.86255,-3.9051,5
131,0.90843,-0.91041,5
132,2.4817,6.0663,5
133,2.2968,8.0458,5
134,0.9887,0.85183,5
135,0.75403,-7.7247,5
136,1.807,-7.717,5
137,1.6118,-0.053128,5
138,-1.0654,5.3738,5
139,-3.4996,3.3078,5
140,-2.6961,-0.69759,5
141,-0.12231,0.8772,5
142,0.28571,6.7403,5
143,-1.8773,8.4711,5
144,-2.8728,1.6188,5
145,-0.57643,-8.395,5
146,2.3096,-12.417,5
147,2.1518,-7.6455,5
148,-0.8034,0.14459,5
149,-3.1299,3.8714,5
150,-2.291,2.629,5
151,1.2163,0.91728,5
152,4.5901,1.8447,5
153,4.7408,3.5864,5
154,0.97917,3.0221,5
155,-3.4017,0.47458,5
156,-3.7645,-1.1428,5
157,0.50433,-0.61363,5
158,4.7862,0.49654,5
159,4.7508,0.63734,5
160,1.4635,-0.11836,5
161,-0.90733,-1.3928,5
162,-0.95657,-3.2071,5
163,-0.85917,-4.6585,5
164,-2.0323,-3.8177,5
165,-3.2005,-0.16397,5
166,-3.2861,4.0497,5
167,-3.2595,5.8894,5
168,-3.6937,4.48,5
169,-2.9315,1.2241,5
170,0.19254,-1.7221,5
171,3.5563,-2.8223,5
172,4.2311,-2.1282,5
173,2.804,-1.2285,5
174,2.469,-1.1734,5
175,3.9418,-0.61454,5
176,4.1078,2.1231,5
177,0.69101,5.1001,5
178,-4.0006,3.7759,5
179,-5.7249,-2.6363,5
180,-3.4491,-8.4291,5
181,-0.062316,-7.4828,5
182,1.5326,-0.54064,5
183,1.3891,6.0592,5
184,1.4244,7.782,5
185,2.5605,5.3503,5
186,3.5982,1.5463,5
187,2.6569,-2.1224,5
188,-0.51035,-4.8151,5
189,-3.7994,-5.1534,5
190,-4.8199,-2.5977,5
191,-3.7452,0.9794,5
192,-3.1513,2.6824,5
193,-4.39,1.5506,5
194,-5.19,-0.53199,5
195,-2.2832,-0.95463,5
196,4.0121,0.79637,5
197,9.3988,2.5919,5
198,10.056,2.2201,5
199,6.3859,0.25775,5
200,1.9394,-0.73426,5
201,-0.52665,-0.15029,5
202,-1.333,-0.56769,5
203,-2.585,-3.5052,5
204,-5.1349,-5.8968,5
205,-7.1909,-3.8352,5
206,-6.2613,1.1657,5
207,-2.2172,3.6528,5
208,2.4373,2.2927,5
209,5.3688,1.8688,5
210,6.2386,5.1578,5
211,5.3629,7.3653,5
212,2.3306,2.9254,5
213,-2.5404,-5.2597,5
214,-6.5646,-8.8886,5
215,-6.6276,-5.3398,5
216,-2.7498,-0.019791,5
217,1.7337,2.3619,5
218,3.6981,2.812,5
219,2.9107,2.8172,5
220,1.2397,0.4606,5
221,0.34015,-4.2869,5
222,0.44855,-5.7327,5
223,0.71142,0.10512,5
224,0.29318,7.5014,5
225,-0.67266,7.325,5
226,-1.3173,0.075666,5
227,-1.2727,-4.5858,5
228,-1.0525,-1.9936,5
229,-0.88817,1.2747,5
230,-0.18868,-1.5389,5
231,1.0019,-6.7466,5
232,1.1273,-6.4385,5
233,-0.75403,-0.89843,5
234,-2.6979,2.5223,5
235,-1.7672,1.4115,5
236,1.8218,1.5925,5
237,4.5078,6.8955,5
238,3.9341,12.056,5
239,1.8133,9.8545,5
240,1.1014,1.4163,5
241,1.8046,-5.5149,5
242,1.2713,-6.9218,5
243,-1.9646,-6.2139,5
244,-6.1633,-7.2381,5
245,-8.1964,-8.1689,5
246,-6.4052,-5.0399,5
247,-1.6836,1.3545,5
248,3.3356,5.8037,5
249,5.9249,5.392,5
250,4.9065,2.5981,5
251,1.4116,1.0539,5
252,-1.9604,1.0473,5
253,-3.0822,0.81406,5
254,-1.7192,0.019153,5
255,0.75019,-0.43489,5
256,2.8139,-0.68023,5
257,3.858,-1.2985,5
258,3.8564,-1.1914,5
259,2.6995,1.0217,5
260,0.52556,3.521,5
261,-1.5744,2.5411,5
262,-2.2982,-1.7759,5
263,-1.869,-4.0352,5
264,-1.9152,-0.50907,5
265,-2.9781,5.1026,5
266,-3.3832,6.0722,5
267,-1.8193,1.2224,5
268,0.1537,-4.5302,5
269,0.21522,-7.2542,5
270,-0.74978,-7.3212,5
271,0.46248,-5.5689,5
272,4.0971,-1.1074,5
273,5.9895,4.9863,5
274,3.1527,8.0085,5
275,-1.5345,5.1399,5
276,-2.9814,-0.05388,5
277,-0.8866,-2.1677,5
278,0.25781,-1.0449,5
279,-1.9231,-0.5435,5
280,-4.3237,-1.6277,5
281,-3.3987,-1.2706,5
282,-0.58746,1.562,5
283,0.25605,3.3173,5
284,-0.73954,1.1901,5
285,0.60016,-2.1653,5
286,5.8452,-2.0279,5
287,10.686,2.0558,5
288,10.168,6.0185,5
289,4.8697,6.4096,5
290,-0.64417,3.1636,5
291,-4.0918,-2.3213,5
292,-7.1318,-8.7284,5
293,-10.91,-13.482,5
294,-13.043,-12.725,5
295,-10.484,-5.2253,5
296,-3.6716,4.7888,5
297,3.7824,11.062,5
298,8.5821,11.219,5
299,9.5677,7.433,5
300,6.996,2.2853,5
301,2.1965,-2.8551,5
302,-1.8245,-5.5835,5
303,-1.7013,-3.0623,5
304,2.5652,3.1065,5
305,6.2051,6.2593,5
306,4.2576,2.1341,5
307,-2.265,-5.3871,5
308,-6.8796,-9.0055,5
309,-5.2416,-6.2997,5
310,-0.29119,-0.30548,5
311,1.9765,5.469,5
312,0.19918,8.5167,5
313,-1.7654,6.3457,5
314,-1.2385,-0.60775,5
315,-0.071184,-6.4145,5
316,-0.61689,-5.6001,5
317,-1.7091,-1.0168,5
318,-1.1297,-0.054854,5
319,0.17293,-3.4811,5
320,-0.37523,-4.77,5
321,-2.1058,-1.0392,5
322,-1.2669,3.0105,5
323,3.3356,4.2789,5
324,7.679,6.3172,5
325,7.1189,10.65,5
326,1.9745,10.578,5
327,-3.182,0.98404,5
328,-4.8144,-10.75,5
329,-3.2747,-12.363,5
330,-0.89023,-3.3773,5
331,0.7851,4.1384,5
332,1.2757,1.7931,5
333,0.33757,-5.5411,5
334,-1.7184,-8.4634,5
335,-3.2803,-4.968,5
336,-2.4908,0.23326,5
337,0.39787,3.6986,5
338,2.6471,5.5659,5
339,1.988,6.1258,5
340,-0.45375,4.9242,5
341,-1.3872,2.9646,5
342,0.43718,2.1065,5
343,2.6739,2.015,5
344,2.7511,0.73526,5
345,1.3228,-1.4117,5
346,0.71768,-1.7884,5
347,0.92619,-0.27493,5
348,-0.34454,-0.71218,5
349,-3.401,-5.2132,5
350,-5.0368,-9.7384,5
351,-2.8493,-8.6409,5
352,0.89582,-2.2109,5
353,2.0876,3.7691,5
354,0.38642,5.5052,5
355,-0.75481,4.6468,5
356,0.45399,3.8334,5
357,1.6908,2.6476,5
358,0.63533,0.21361,5
359,-1.1519,-1.1785,5
360,-0.7738,1.177,5
361,1.236,5.0167,5
362,1.6231,4.5402,5
363,-0.49396,-1.6756,5
364,-2.1435,-7.4347,5
365,-0.85628,-6.1693,5
366,1.9201,0.39374,5
367,3.2747,4.189,5
368,2.8579,1.3075,5
369,2.2533,-3.0113,5
370,1.404,-1.8182,5
371,-1.4112,3.6694,5
372,-5.5985,5.3935,5
373,-7.0703,-0.47969,5
374,-3.1235,-7.8337,5
375,3.0649,-8.3732,5
376,5.4822,-2.4084,5
377,2.4417,2.2272,5
378,-1.9358,1.2911,5
379,-3.6332,-0.71256,5
380,-3.1155,1.7965,5
381,-2.5156,6.9314,5
382,-1.58,8.2974,5
383,0.76122,4.1382,5
384,3.049,-0.90832,5
385,3.2565,-2.641,5
386,2.8711,-1.8237,5
387,4.7637,-1.272,5
388,7.2051,-1.8182,5
389,4.8703,-2.5826,5
390,-2.7547,-2.8051,5
391,-8.6279,-1.894,5
392,-6.8644,0.55305,5
393,-0.60987,3.45,5
394,2.6398,4.3986,5
395,0.88052,2.2538,5
396,-1.7646,-1.6768,5
397,-2.4284,-5.4109,5
398,-2.1776,-7.4745,5
399,-1.6325,-6.1437,5
400,0.54357,-0.57992,5
401,3.4501,5.9564,5
402,3.2143,7.4276,5
403,-1.0379,2.2767,5
404,-4.506,-3.296,5
405,-3.0551,-2.5661,5
406,1.0761,3.2916,5
407,3.2019,7.5219,5
408,2.8064,6.6542,5
409,2.3454,2.8574,5
410,1.9939,-1.257,5
411,0.31668,-5.1361,5
412,-1.3023,-7.4506,5
413,-0.0096261,-5.8299,5
414,2.9449,-1.1488,5
415,2.8743,1.9398,5
416,-1.2123,1.0134,5
417,-4.4093,-0.81976,5
418,-2.5355,-0.049986,5
419,2.3162,1.8618,5
420,4.7037,1.4576,5
421,1.9717,-0.7406,5
422,-3.9251,-1.2398,5
423,-8.7267,0.48666,5
424,-9.0186,1.2184,5
425,-4.9902,-0.59921,5
426,-0.59246,-2.4156,5
427,0.99255,-1.8182,5
428,1.691,-0.094495,5
429,5.21,0.44059,5
430,9.7526,0.26957,5
431,9.0363,1.2632,5
432,2.0783,2.9943,5
433,-3.4384,3.3588,5
434,-1.272,2.3255,5
435,4.3151,2.1524,5
436,4.7755,3.4301,5
437,-0.38699,3.56,5
438,-3.7656,0.60124,5
439,-1.7399,-3.3268,5
440,0.48173,-4.6683,5
441,-2.6739,-3.5661,5
442,-8.7973,-3.8551,5
443,-11.216,-7.4307,5
444,-8.0379,-10.682,5
445,-3.2783,-8.2964,5
446,-1.7764e-15,8.8818e-16,5
