,EEG.O1,EEG.O2,MarkerValueInt
419,2.3283,-4.6392,5
420,1.0317,-6.3852,5
421,-0.2439,-3.4672,5
422,0.87893,2.9719,5
423,3.1063,6.8164,5
424,4.7456,4.998,5
425,4.9159,1.2719,5
426,2.3859,0.47177,5
427,-2.674,1.9395,5
428,-6.2243,1.4341,5
429,-3.8995,-1.8104,5
430,2.5871,-3.2808,5
431,6.5339,0.72832,5
432,4.7552,7.4916,5
433,1.3101,10.395,5
434,1.0016,6.4662,5
435,2.5432,-0.65389,5
436,1.2407,-5.4132,5
437,-3.4508,-5.9521,5
438,-6.6842,-4.0463,5
439,-4.7608,-1.6351,5
440,-0.24509,0.29459,5
441,1.102,0.58824,5
442,-2.3992,-1.3256,5
443,-5.9551,-3.4492,5
444,-3.9384,-2.6981,5
445,3.0423,0.64125,5
446,8.3714,2.2213,5
447,7.0879,-0.84983,5
448,1.6714,-5.3922,5
449,-1.4093,-5.4753,5
450,4.4409e-16,-4.4409e-16,5
