,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7382,-0.312,5
1,-1.1934,3.5696,5
2,0.87418,8.0091,5
3,-1.5737,7.3242,5
4,-4.444,3.6313,5
5,0.54876,3.8515,5
6,11.678,8.2136,5
7,16.967,9.19,5
8,10.306,3.0426,5
9,-0.26187,-4.4868,5
10,-4.6774,-7.0611,5
11,-4.004,-6.1437,5
12,-4.6724,-5.7487,5
13,-5.6709,-4.1747,5
14,-1.2586,1.9572,5
15,6.1801,8.5528,5
16,6.9185,7.4045,5
17,-1.3021,-1.3733,5
18,-9.1361,-8.3384,5
19,-9.5914,-8.0365,5
20,-6.9483,-5.5461,5
21,-6.6438,-6.0169,5
22,-5.2521,-5.5526,5
23,1.3057,0.56327,5
24,6.808,6.707,5
25,2.8927,3.7612,5
26,-5.6874,-5.4294,5
27,-5.8203,-7.9648,5
28,4.464,0.82496,5
29,12.826,10.84,5
30,11.104,12.419,5
31,5.8451,9.0415,5
32,5.3972,8.6506,5
33,6.5274,9.7111,5
34,2.0605,4.947,5
35,-5.3147,-4.8209,5
36,-6.887,-10.394,5
37,-2.1787,-7.8213,5
38,0.43,-3.8472,5
39,-2.9796,-5.1292,5
40,-6.4954,-8.5549,5
41,-4.3484,-6.781,5
42,0.4895,0.46115,5
43,1.3543,5.6712,5
44,-2.7152,3.2609,5
45,-6.6896,-3.9349,5
46,-6.7031,-8.5464,5
47,-3.9487,-6.723,5
48,-1.5723,-0.9057,5
49,-0.18491,4.3177,5
50,2.2532,7.153,5
51,6.723,8.7273,5
52,10.768,9.6535,5
53,10.933,8.6115,5
54,7.2434,4.9163,5
55,3.5746,0.81189,5
56,2.7466,-0.58093,5
57,2.7119,0.64208,5
58,-0.64922,0.6834,5
59,-7.512,-3.5884,5
60,-12.84,-10.378,5
61,-11.684,-13.99,5
62,-4.6597,-10.511,5
63,2.5899,-2.1658,5
64,4.9443,4.6208,5
65,2.3889,5.6137,5
66,-0.76353,2.484,5
