,EEG.O1,EEG.O2,MarkerValueInt
0,8.2047,-4.6219,5
1,13.984,-6.9498,5
2,14.479,-6.4445,5
3,9.0421,-4.6563,5
4,1.5014,-3.3323,5
5,-2.7247,-2.1482,5
6,-2.1638,0.60257,5
7,-0.30672,4.7886,5
8,-0.75808,7.5404,5
9,-3.1057,6.658,5
10,-4.6082,3.4387,5
11,-4.5297,0.51016,5
12,-4.8607,-1.7766,5
13,-6.8529,-4.4337,5
14,-8.6202,-6.2491,5
15,-7.2613,-4.4523,5
16,-2.6026,0.44782,5
17,2.5703,3.7471,5
18,6.0977,2.4816,5
19,8.7487,-0.15175,5
20,11.86,0.82038,5
21,13.936,4.8581,5
22,11.911,6.5648,5
23,5.8052,3.3155,5
24,-0.42084,-1.6265,5
25,-3.7777,-4.5574,5
26,-5.6542,-6.032,5
27,-8.341,-7.7693,5
28,-10.331,-8.2445,5
29,-8.3725,-5.1444,5
30,-3.2629,-0.22716,5
31,0.18529,2.4391,5
32,-0.52374,2.2341,5
33,-2.5808,1.9743,5
34,-2.4926,2.6341,5
35,-0.71273,2.5819,5
36,0.47709,2.4111,5
37,1.2752,5.3638,5
38,3.4018,10.82,5
39,5.9896,12.172,5
40,6.0215,5.1666,5
41,3.2929,-4.858,5
42,1.6299,-8.8968,5
43,3.3149,-5.8149,5
44,4.8557,-2.8741,5
45,1.4576,-4.8216,5
46,-5.4378,-7.7837,5
47,-8.9162,-6.1663,5
48,-5.5289,-1.2351,5
49,0.11155,1.27,5
50,1.7243,-0.25511,5
51,-0.60545,-1.8041,5
52,-2.0246,-0.55883,5
53,-0.57443,1.5154,5
54,1.0064,2.2855,5
55,0.81231,3.4299,5
56,0.66268,6.6261,5
57,2.0662,8.7905,5
58,3.0106,5.649,5
59,1.3437,-1.0645,5
60,-1.2545,-4.7378,5
61,-1.7453,-2.7122,5
62,-0.51319,0.47854,5
63,-0.36571,0.4088,5
64,-1.5827,-0.99574,5
65,-1.5322,0.093765,5
66,0.50003,2.0118,5
67,1.5564,-0.31829,5
68,-0.45184,-6.8314,5
69,-3.1601,-10.898,5
70,-2.915,-7.6823,5
71,0.20536,-0.15711,5
72,2.9445,5.2616,5
73,3.4891,6.3012,5
74,3.0803,5.4909,5
75,3.1854,5.1916,5
76,3.3437,5.0916,5
77,2.4233,4.1356,5
78,0.40598,2.1947,5
79,-1.8809,-0.62481,5
80,-3.7615,-4.3121,5
81,-4.7803,-7.7498,5
82,-4.5919,-8.6482,5
83,-3.3855,-5.9068,5
84,-1.8868,-1.4245,5
85,-0.61621,1.53,5
86,0.32792,1.7072,5
87,0.74639,0.87044,5
88,0.55103,1.2885,5
89,0.65742,3.0893,5
90,2.3197,4.7339,5
91,4.8274,5.3131,5
92,5.243,4.995,5
93,1.9573,3.4998,5
