,EEG.O1,EEG.O2,MarkerValueInt
0,6.697,47.228,5
1,16.571,80.987,5
2,23.733,91.008,5
3,20.349,75.902,5
4,8.5802,45.326,5
5,-2.2516,12.857,5
6,-8.2175,-13.942,5
7,-12.619,-34.653,5
8,-16.212,-49.008,5
9,-14.74,-54.038,5
10,-8.4005,-49.569,5
11,-5.0262,-41.337,5
12,-8.4923,-34.244,5
13,-10.831,-25.495,5
14,-3.2825,-9.5813,5
15,9.4561,11.202,5
16,14.919,26.997,5
17,10.832,32.021,5
18,7.6441,30.916,5
19,11.83,31.142,5
20,16.248,33.244,5
21,12.011,32.217,5
22,2.3342,25.684,5
23,-3.0187,16.453,5
24,-2.5426,7.9591,5
25,-3.5246,0.75944,5
26,-9.0753,-6.3911,5
27,-13.24,-14.487,5
28,-10.911,-23.205,5
29,-5.5882,-29.98,5
30,-3.3911,-30.862,5
31,-4.2757,-24.678,5
32,-3.8239,-15.729,5
33,-0.73225,-9.7285,5
34,2.1875,-7.4242,5
35,3.026,-5.0304,5
36,2.7427,-0.42892,5
37,2.7533,4.7119,5
38,3.8054,9.0377,5
39,6.5648,13.203,5
40,10.133,16.149,5
41,10.75,14.588,5
42,5.6669,9.1511,5
43,-1.9503,6.2842,5
44,-5.9138,9.3009,5
45,-5.1197,11.707,5
46,-4.6044,6.0094,5
47,-7.6609,-4.1011,5
48,-11.545,-9.3654,5
49,-12.939,-11.214,5
50,-12.547,-19.74,5
51,-10.393,-31.594,5
52,-1.4938,-24.245,5
53,16.851,14.64,5
54,35.362,60.216,5
55,38.434,70.347,5
56,21.696,33.603,5
57,-1.7815,-16.858,5
58,-16.056,-41.948,5
59,-18.441,-36.676,5
60,-17.007,-23.807,5
61,-16.491,-19.068,5
62,-13.822,-17.102,5
63,-6.7792,-8.7812,5
64,0.43123,2.2555,5
65,3.1213,5.7998,5
66,2.6508,0.23242,5
67,3.1745,-5.2225,5
68,5.0298,-1.798,5
69,5.3573,8.9079,5
70,3.3497,16.602,5
71,0.96067,13.205,5
72,-0.53764,2.4038,5
73,-1.1072,-2.7992,5
74,0.079823,5.6977,5
75,3.399,20.245,5
76,5.9754,24.822,5
77,4.3929,14.032,5
78,0.52538,-0.083237,5
79,0.11568,-3.5063,5
80,4.2087,1.916,5
81,6.6753,2.5532,5
82,2.9291,-6.9358,5
83,-3.1985,-16.531,5
84,-5.33,-16.813,5
85,-3.9229,-13.222,5
86,-4.5464,-16.098,5
87,-8.5994,-22.284,5
88,-11.684,-19.501,5
89,-11.386,-8.9409,5
90,-10.73,-8.0361,5
91,-11.47,-22.289,5
92,-8.7265,-27.455,5
93,3.2139,3.2962,5
94,21.656,58.632,5
95,35.938,93.657,5
96,36.954,79.044,5
97,24.084,31.128,5
98,3.7641,-12.95,5
99,-15.508,-35.359,5
100,-26.686,-41.837,5
101,-26.729,-39.252,5
102,-18.541,-28.018,5
103,-9.2254,-13.47,5
104,-4.0645,-6.488,5
105,-2.1539,-8.4977,5
106,0.96062,-8.2654,5
107,6.9165,1.2402,5
108,12.429,12.546,5
109,13.476,15.751,5
110,9.8241,12.424,5
111,4.6516,10.401,5
112,0.96298,10.87,5
113,-0.55927,8.5579,5
114,-0.91423,2.0361,5
115,-1.2199,-3.0728,5
116,-1.7207,-1.3309,5
117,-1.7032,5.6238,5
118,-0.49629,9.7663,5
119,1.098,3.9048,5
120,0.70198,-10.065,5
121,-3.8516,-21.407,5
