,EEG.O1,EEG.O2,MarkerValueInt
0,0.023934,-3.0207,5
1,3.496,-2.5705,5
2,8.2444,1.1682,5
3,8.8746,4.6386,5
4,4.0166,4.4459,5
5,-1.6998,0.43901,5
6,-3.7292,-4.1178,5
7,-2.9791,-5.2144,5
8,-2.9096,-1.7733,5
9,-3.4844,2.8068,5
10,-1.8205,3.5567,5
11,1.7304,-0.80604,5
12,2.7016,-5.9473,5
13,-0.8022,-6.0585,5
14,-4.4751,0.04224,5
15,-3.6907,7.3338,5
16,-0.014555,9.2173,5
17,1.7382,3.7726,5
18,0.80814,-4.3847,5
19,0.61301,-8.4651,5
20,2.5606,-5.8307,5
21,4.1826,0.11415,5
22,3.6671,4.1283,5
23,2.2097,4.282,5
24,0.88278,2.4317,5
25,-1.2335,0.81748,5
26,-4.279,-0.11595,5
27,-6.0062,-0.72317,5
28,-4.6943,-0.78058,5
29,-1.2924,0.10143,5
30,2.5914,1.5976,5
31,6.0934,2.8892,5
32,7.2707,3.2478,5
33,3.5697,2.0546,5
34,-3.388,-0.98867,5
35,-7.09,-4.9643,5
36,-3.8587,-7.5822,5
37,1.6495,-6.9119,5
38,2.924,-3.433,5
39,0.8217,0.23644,5
40,0.76783,1.9905,5
41,2.6503,2.1894,5
42,0.68774,2.3812,5
43,-6.0592,2.4567,5
44,-10.326,0.60271,5
45,-6.857,-3.0452,5
46,-0.039636,-4.3445,5
47,3.1617,0.62031,5
48,3.2651,9.2959,5
49,5.5137,13.641,5
50,9.8095,8.9246,5
51,10.029,-0.5828,5
52,3.5426,-6.7687,5
53,-4.1446,-6.7869,5
54,-6.3165,-4.3634,5
55,-3.0266,-3.2573,5
56,0.34679,-3.0418,5
57,0.30176,-1.8,5
58,-1.7495,0.215,5
59,-2.8599,1.2496,5
60,-2.4735,0.43128,5
61,-2.1816,-1.9078,5
62,-2.753,-4.6762,5
63,-2.8388,-5.6384,5
64,-0.98833,-2.5467,5
65,2.0625,3.5863,5
66,4.3566,8.0663,5
67,5.4403,7.5299,5
68,6.1134,4.0074,5
69,5.3252,1.6768,5
70,0.3482,1.0805,5
71,-7.9342,-0.18377,5
72,-12.644,-1.967,5
73,-7.8098,-1.1552,5
74,3.0471,2.3352,5
75,9.3745,3.3614,5
76,5.6312,-1.75,5
77,-2.4832,-8.8973,5
78,-5.5132,-10.288,5
79,-1.1216,-4.1447,5
80,4.9435,3.0579,5
81,6.7051,4.7574,5
82,3.7397,1.9033,5
83,-0.2166,0.42513,5
84,-1.7617,2.8231,5
85,-0.54497,5.3147,5
86,1.0308,3.6172,5
87,0.59631,-1.227,5
88,-1.1708,-4.664,5
89,-1.3695,-4.5369,5
90,0.2591,-2.5988,5
91,-0.58503,-0.83692,5
92,-6.7989,0.71942,5
93,-13.363,2.1083,5
94,-11.47,2.3113,5
95,-0.14124,1.4999,5
96,10.754,1.9417,5
97,11.863,4.4382,5
98,5.26,5.6821,5
99,0.14632,2.0041,5
100,0.30854,-5.1202,5
101,1.3214,-10.212,5
102,-0.31494,-10.25,5
103,-1.4782,-7.0713,5
104,1.5687,-3.0222,5
105,6.1434,2.2538,5
106,6.5152,8.6964,5
107,2.0448,12.472,5
108,-2.5134,9.4991,5
109,-4.0959,1.6553,5
110,-4.3937,-4.0731,5
111,-5.3648,-3.608,5
112,-5.8309,-0.41343,5
113,-4.3971,-0.39039,5
114,-2.3797,-3.8472,5
115,-1.1155,-5.2223,5
116,0.92697,-0.86416,5
117,4.814,5.4516,5
118,6.9696,6.7277,5
119,3.0522,1.4709,5
120,-4.4143,-4.4874,5
121,-7.4468,-5.6749,5
122,-3.0698,-3.8343,5
123,2.4114,-4.3753,5
124,2.5654,-7.4232,5
125,0.072109,-6.6674,5
126,2.0254,1.625,5
127,8.4657,12.001,5
128,11.568,15.264,5
129,6.6014,8.9545,5
130,-1.5407,-0.43833,5
131,-5.1167,-5.072,5
132,-3.2249,-3.0439,5
133,-1.3746,1.6261,5
134,-3.1883,3.798,5
135,-6.2562,1.4004,5
136,-6.5936,-3.4537,5
137,-4.285,-6.6414,5
138,-2.6196,-5.9484,5
139,-2.759,-2.9599,5
140,-1.9969,-0.67297,5
141,1.7035,0.024883,5
142,5.5901,0.40541,5
143,5.2141,1.1654,5
144,1.0767,1.417,5
145,-1.1126,0.56264,5
146,2.0065,-0.28847,5
147,6.5816,0.39576,5
148,6.6789,2.3364,5
149,2.0798,3.1577,5
150,-2.3157,0.8251,5
151,-3.5269,-3.3704,5
152,-3.0041,-5.0558,5
153,-2.3816,-1.457,5
154,-1.0568,4.377,5
155,0.80988,6.2298,5
156,0.9232,2.3585,5
157,-1.1154,-1.9546,5
158,-1.6973,-1.3549,5
159,1.638,2.3474,5
160,5.3481,3.111,5
161,3.964,-0.41551,5
162,-2.3926,-3.1887,5
163,-8.4277,-1.664,5
164,-10.73,0.82034,5
165,-10.067,-0.73471,5
166,-6.7524,-5.2442,5
167,0.94495,-6.8404,5
168,11.437,-2.9472,5
169,17.436,2.6138,5
170,13.379,4.9318,5
171,3.2391,3.3521,5
172,-3.4365,0.45797,5
173,-2.7613,-1.691,5
174,0.14016,-2.4759,5
175,-0.67243,-1.5996,5
176,-4.4839,0.7557,5
177,-6.6083,3.209,5
178,-5.3597,4.2451,5
179,-3.0599,3.8198,5
180,-1.5559,2.8328,5
181,-0.23569,1.4422,5
182,1.3792,-0.78959,5
183,2.0546,-3.2731,5
184,1.1205,-4.404,5
185,0.37488,-3.5507,5
186,1.9947,-1.8021,5
187,5.3272,-0.14054,5
188,7.1449,1.8809,5
189,5.0289,4.4176,5
190,-0.10577,5.3058,5
191,-4.7206,2.0221,5
192,-5.7409,-3.9668,5
193,-3.4313,-7.161,5
194,-1.3002,-4.2375,5
195,-2.447,1.0211,5
196,-5.9178,1.6062,5
197,-7.5839,-3.979,5
198,-4.7781,-9.3286,5
199,1.0223,-7.317,5
200,6.2985,2.1478,5
201,8.8279,12.421,5
202,8.4076,16.444,5
203,5.9204,11.881,5
204,2.9336,2.1322,5
205,1.1032,-5.9442,5
206,0.65828,-6.9843,5
207,0.17699,-2.1138,5
208,-1.1771,1.9113,5
209,-2.1642,0.44941,5
210,-1.4511,-3.4509,5
211,-0.26292,-3.7645,5
212,-1.4504,-0.43303,5
213,-5.8683,0.49876,5
214,-10.617,-3.8875,5
215,-11.246,-8.4024,5
216,-5.9612,-6.7122,5
217,1.8472,-0.30066,5
218,5.9619,3.5991,5
219,3.8669,2.1198,5
220,0.45995,0.38652,5
221,2.5438,3.5768,5
222,9.4504,8.9464,5
223,12.951,9.3987,5
224,8.1622,3.6875,5
225,0.36069,-1.314,5
226,-2.5721,0.13488,5
227,-0.84202,4.5686,5
228,-0.59922,3.7187,5
229,-3.3791,-4.3995,5
230,-4.3814,-12.415,5
231,-1.516,-12.301,5
232,0.50429,-4.6337,5
233,-2.2371,2.509,5
234,-6.4979,2.7723,5
235,-7.1267,-1.9954,5
236,-4.8587,-4.6116,5
237,-4.0321,-0.9048,5
238,-4.7717,5.7579,5
239,-2.8325,8.5279,5
240,2.9671,4.821,5
241,8.0714,-1.2354,5
242,8.4395,-3.9084,5
243,5.8205,-1.644,5
244,4.5301,2.8515,5
245,5.5265,6.3117,5
246,6.3768,7.0027,5
247,5.5201,4.5413,5
248,3.5385,-0.067733,5
249,0.66019,-4.5278,5
250,-3.9376,-7.0974,5
251,-9.4725,-8.0921,5
252,-12.543,-8.2686,5
253,-10.507,-6.6628,5
254,-4.8452,-2.1432,5
255,0.30152,3.4642,5
256,2.3943,6.4257,5
257,2.2284,5.5851,5
258,1.9227,3.564,5
259,2.4171,2.9431,5
260,2.9972,3.3036,5
261,2.5598,2.7461,5
262,1.0973,0.3639,5
263,-0.2326,-3.5453,5
264,-0.8685,-7.5697,5
265,-1.9192,-8.5437,5
266,-3.8724,-3.5437,5
267,-3.8417,5.4012,5
268,1.716,11.057,5
269,10.553,8.6231,5
270,14.476,2.0575,5
271,8.4962,-0.97146,5
272,-2.3662,0.46693,5
273,-8.9073,-0.015075,5
274,-8.532,-5.6099,5
275,-6.1593,-10.75,5
276,-5.4797,-9.3315,5
277,-4.4848,-3.9203,5
278,-0.8244,-1.4205,5
279,2.9831,-2.2633,5
280,2.9074,-0.47827,5
281,-0.29544,5.8568,5
282,-1.5621,10.977,5
283,1.8406,10.108,5
284,6.5726,5.9869,5
285,7.1864,3.501,5
286,2.7043,2.5818,5
287,-2.4708,0.53689,5
288,-4.4123,-2.2947,5
