,EEG.O1,EEG.O2,MarkerValueInt
108,1.8521,2.9193,5
109,-2.4247,-1.0918,5
110,-6.6217,-3.7972,5
111,-6.0531,-2.2528,5
112,-2.4637,1.9298,5
113,0.64252,2.5996,5
114,3.8705,-3.1352,5
115,8.5789,-9.5888,5
116,11.646,-8.3909,5
117,9.3444,1.6187,5
118,3.8808,13.327,5
119,0.18237,19.259,5
120,-1.8216,17.74,5
121,-5.3096,11.7,5
122,-8.5538,4.4254,5
123,-6.6283,-2.6446,5
124,-1.3868,-9.6462,5
125,-1.2516,-16.714,5
126,-8.1778,-22.059,5
127,-12.492,-22.018,5
128,-5.7584,-14.563,5
129,7.0443,-2.8049,5
130,14.301,6.7909,5
131,12.673,10.564,5
132,8.5375,10.843,5
133,6.6852,12.019,5
134,4.742,14.515,5
135,-0.47736,14.25,5
136,-6.8668,8.0074,5
137,-9.8823,-2.1472,5
138,-8.2442,-10.564,5
139,-4.4413,-13.317,5
140,-1.4297,-10.824,5
141,-0.54359,-5.5752,5
142,-1.1974,0.99583,5
143,-1.0943,8.0666,5
144,2.0734,12.79,5
145,7.4639,10.802,5
146,10.431,1.2105,5
147,6.9421,-9.944,5
148,-1.3751,-13.883,5
149,-8.2529,-7.976,5
150,-9.2662,0.91599,5
151,-5.8098,3.6132,5
152,-1.9847,-1.3608,5
153,0.50976,-6.672,5
154,2.4534,-5.2101,5
155,3.6257,1.7769,5
156,2.6123,6.8537,5
157,0.27017,5.2394,5
158,-0.033191,-0.57585,5
159,2.7571,-4.4655,5
160,5.0952,-2.5897,5
161,3.6416,4.4058,5
162,0.077931,12.429,5
163,-1.6631,16.013,5
164,-1.1146,11.859,5
165,-0.86847,2.5306,5
166,-1.7156,-5.0889,5
167,-2.0584,-7.2694,5
168,-1.8414,-7.6403,5
169,-3.0371,-11.094,5
170,-5.4542,-15.371,5
171,-5.6922,-13.317,5
172,-1.9006,-3.4438,5
173,3.1527,6.6302,5
174,5.5248,9.168,5
175,4.4905,4.9916,5
176,1.9235,0.56303,5
177,-0.6543,-0.75962,5
178,-2.4574,-1.0488,5
179,-2.3343,-2.4295,5
180,0.63848,-2.7418,5
181,5.7602,1.9898,5
182,10.686,11.322,5
183,12.289,17.998,5
184,7.9726,14.11,5
185,-1.7867,0.9892,5
186,-12.006,-9.7424,5
187,-16.877,-8.7982,5
188,-15.471,-1.1581,5
189,-11.137,0.091054,5
190,-5.3095,-8.5645,5
191,3.3651,-16.56,5
192,12.298,-14.342,5
193,13.637,-5.3549,5
194,4.6793,1.8227,5
195,-5.0294,6.3728,5
196,-3.9072,12.488,5
197,6.4911,18.126,5
198,13.473,15.957,5
199,9.6465,4.972,5
200,0.11784,-6.9843,5
201,-7.3987,-13.384,5
202,-11.676,-14.747,5
203,-13.663,-12.488,5
204,-10.378,-4.4884,5
205,-0.060854,8.619,5
206,10.437,18.221,5
207,11.291,15.467,5
208,2.5663,2.6838,5
209,-5.0565,-8.3964,5
210,-3.8528,-9.8799,5
211,2.2355,-4.8097,5
212,5.1187,-0.34884,5
213,3.5656,1.3147,5
214,1.7986,2.1354,5
215,0.61097,1.858,5
216,-3.2428,-1.8702,5
217,-8.9387,-7.0543,5
218,-9.6075,-6.6212,5
219,-1.5929,2.377,5
220,8.672,11.976,5
221,11.224,10.676,5
222,4.0021,-2.4426,5
223,-5.6828,-15.032,5
224,-9.744,-14.586,5
225,-6.2901,-1.7702,5
226,0.82996,11.252,5
227,6.0439,14.211,5
228,5.8679,8.1905,5
229,1.6205,2.0622,5
230,-1.4722,1.5104,5
231,0.065743,3.1147,5
232,3.6619,-0.23913,5
233,4.288,-8.9502,5
234,1.3579,-14.248,5
235,-1.2527,-8.353,5
236,-1.6065,4.308,5
237,-1.9363,10.178,5
238,-3.6299,2.2289,5
239,-4.342,-10.981,5
240,-2.5675,-15.05,5
241,-1.3931,-6.1678,5
242,-3.7901,6.4996,5
243,-6.5146,13.605,5
244,-3.586,14.77,5
245,4.5353,13.205,5
246,10.211,7.6862,5
247,8.6656,-3.8118,5
248,4.4903,-15.392,5
249,4.7262,-16.185,5
250,8.296,-3.8551,5
251,7.1352,10.58,5
252,-2.535,14.625,5
253,-14.59,7.01,5
254,-20.001,-4.4865,5
255,-15.933,-13.275,5
256,-5.9861,-16.806,5
257,5.0405,-12.91,5
258,13.093,-1.2888,5
259,14.284,11.202,5
260,7.7256,14.358,5
261,-0.92829,6.8015,5
262,-3.4918,-1.2048,5
263,1.3007,-0.83622,5
264,5.742,4.3546,5
265,2.912,5.4329,5
266,-4.3671,1.5295,5
267,-7.6247,-0.84115,5
268,-3.9138,0.23726,5
269,1.3006,-0.82683,5
270,2.2676,-6.7541,5
271,-0.35103,-11.571,5
272,-2.6985,-9.0638,5
273,-4.0331,-1.7563,5
274,-6.0792,3.3808,5
275,-7.6621,4.5276,5
276,-4.6129,5.0154,5
277,3.8137,5.9998,5
278,11.873,5.0487,5
279,13.178,1.8303,5
280,7.7506,-0.29206,5
281,0.91407,0.1266,5
282,-3.1705,-0.2182,5
283,-4.0034,-4.0031,5
284,-2.2235,-8.1118,5
285,1.3023,-7.0504,5
286,3.702,-0.23556,5
287,1.5516,6.7587,5
288,-4.2364,8.0429,5
289,-8.1368,3.0647,5
290,-6.6186,-3.2426,5
291,-2.3449,-4.9876,5
292,0.32869,-0.56432,5
293,1.1803,5.6465,5
294,2.372,7.1747,5
295,3.3734,1.7686,5
296,2.0123,-6.3466,5
297,-0.3987,-10.54,5
298,0.13026,-7.5836,5
299,3.4883,0.070535,5
300,3.9812,6.3642,5
301,-1.7792,6.2962,5
302,-8.6931,0.62036,5
303,-8.5829,-4.0028,5
304,-0.54431,-1.993,5
305,7.6612,3.7753,5
306,8.8018,5.0001,5
307,3.8861,-0.53507,5
308,-0.56299,-4.9653,5
309,-0.84971,-1.2434,5
310,0.67023,6.0858,5
311,0.38595,6.8758,5
312,-1.1926,0.081629,5
313,-0.96104,-4.8402,5
314,0.92413,-2.136,5
315,0.25351,1.9673,5
316,-4.588,-0.73632,5
317,-8.3805,-7.792,5
318,-5.3081,-9.7657,5
319,2.2025,-3.6829,5
320,5.8233,4.0789,5
321,2.5336,7.6748,5
322,-1.8889,7.6821,5
323,-2.1074,5.9067,5
324,-0.2238,1.3101,5
325,-0.021063,-5.0598,5
326,0.39105,-6.9464,5
327,4.2893,-0.82686,5
328,8.2888,6.4745,5
329,5.9195,5.0983,5
330,-1.7222,-4.0718,5
331,-6.1433,-9.9074,5
332,-3.3827,-5.982,5
333,0.76281,1.7894,5
334,0.076036,5.0177,5
335,-3.3005,3.9662,5
336,-3.6953,3.8535,5
337,-1.0917,4.7073,5
338,0.21091,1.9372,5
339,-0.19745,-4.2562,5
340,1.6943,-6.9956,5
341,6.4009,-2.1571,5
342,8.2378,5.1834,5
343,3.022,6.928,5
344,-5.4546,1.6714,5
345,-9.8618,-5.1336,5
346,-7.7523,-8.8104,5
347,-2.4549,-9.1329,5
348,2.2913,-6.7121,5
349,4.8499,-0.51097,5
350,4.3309,8.4895,5
351,1.2294,14.412,5
352,-0.91179,11.557,5
353,0.85244,1.7477,5
354,3.213,-6.9561,5
355,-0.023523,-9.0337,5
356,-7.3282,-5.7018,5
357,-8.477,-0.32096,5
358,1.5869,5.6003,5
359,13.334,9.7411,5
360,13.549,7.3294,5
361,2.2968,-2.8648,5
362,-8.2335,-13.436,5
363,-9.9826,-14.645,5
364,-6.1868,-5.4898,5
365,-2.5471,5.4734,5
366,0.046613,9.9292,5
367,1.7047,6.792,5
368,0.61565,0.31446,5
369,-1.823,-4.1904,5
370,0.071319,-2.865,5
371,6.9039,3.5807,5
372,10.07,8.5404,5
373,3.6567,5.872,5
374,-4.9766,-1.5952,5
375,-4.9847,-4.9743,5
376,1.3253,-1.9829,5
377,1.752,-0.43194,5
378,-6.5939,-5.7128,5
379,-11.908,-11.109,5
380,-4.7608,-6.9653,5
381,7.9468,4.3683,5
382,11.949,10.575,5
383,3.5893,5.7514,5
384,-7.1464,-2.4487,5
385,-9.4532,-3.981,5
386,-2.6897,0.98248,5
387,5.1454,4.4482,5
388,6.6616,2.2644,5
389,2.0998,-1.2569,5
390,-1.8133,-0.081007,5
391,0.17944,5.4889,5
392,5.6741,8.9386,5
393,7.9764,4.8571,5
394,5.001,-4.7289,5
395,1.4085,-11.617,5
396,0.9721,-9.4975,5
397,0.70493,-0.95316,5
398,-4.3512,4.4966,5
399,-12.908,0.39354,5
400,-17.87,-9.0746,5
401,-14.579,-13.022,5
402,-5.6962,-5.7575,5
403,2.3904,6.8424,5
404,5.8553,14.011,5
405,5.6522,11.702,5
406,5.2089,5.3058,5
407,6.8287,1.5316,5
408,9.647,1.1351,5
409,10.673,1.001,5
410,8.0524,0.024082,5
411,3.0079,-0.63314,5
412,-1.7701,-1.4469,5
413,-4.7732,-4.1782,5
414,-5.7896,-7.2289,5
415,-4.5121,-5.8025,5
416,-1.0863,0.85855,5
417,2.1332,5.8492,5
418,1.774,2.3862,5
419,-2.478,-6.1939,5
420,-6.6349,-9.0357,5
421,-6.8434,-1.3381,5
422,-3.9738,8.8932,5
423,-1.7705,10.576,5
424,-1.1154,3.11,5
425,0.81094,-4.1472,5
426,4.7317,-4.7802,5
427,5.9411,-2.2474,5
428,0.057696,-2.3524,5
429,-9.337,-4.0301,5
430,-12.843,-2.2287,5
431,-5.6632,2.9806,5
432,7.1089,6.1329,5
433,16.502,4.9348,5
434,18.06,3.3419,5
435,13.064,4.3488,5
436,4.9664,4.8063,5
437,-2.3195,0.90709,5
438,-5.0217,-4.9825,5
439,-2.4975,-7.5632,5
440,0.89868,-6.2884,5
441,0.2957,-4.5702,5
442,-3.465,-2.4906,5
443,-5.4998,3.2069,5
444,-5.0852,10.399,5
445,-7.7379,9.6567,5
446,-16.306,-3.4772,5
447,-23.44,-18.134,5
448,-18.17,-17.646,5
449,0.0,-4.4409e-16,5
