,EEG.O1,EEG.O2,MarkerValueInt
0,0.99139,1.1419,5
1,3.7272,4.0931,5
2,6.9492,7.0219,5
3,7.8528,6.8007,5
4,5.727,3.7366,5
5,2.5127,1.1376,5
6,0.047913,0.37642,5
7,-1.5161,-0.52967,5
8,-2.4087,-2.6047,5
9,-2.1998,-3.52,5
10,-0.96263,-1.8342,5
11,-0.048538,-0.67565,5
12,-0.46008,-3.2258,5
13,-1.4332,-6.218,5
14,-1.8535,-3.1838,5
15,-2.0546,5.3754,5
16,-2.6163,10.497,5
17,-2.3494,6.1542,5
18,0.16007,-2.3069,5
19,3.2377,-5.4463,5
20,3.1338,-2.3309,5
21,-0.77442,-0.18112,5
22,-4.2694,-2.5669,5
23,-3.4329,-4.4938,5
24,0.42158,-1.097,5
25,3.004,4.3106,5
26,2.7316,5.0029,5
27,1.6837,0.4044,5
28,1.7815,-3.7671,5
29,2.7182,-3.5575,5
30,3.4919,-0.60237,5
31,3.4349,1.9194,5
32,1.5742,3.0986,5
33,-2.4423,3.2056,5
34,-6.2454,2.2551,5
35,-6.222,1.2202,5
36,-2.2354,1.9212,5
37,1.5052,3.8486,5
38,1.7634,3.4453,5
39,0.1975,-1.1502,5
40,0.067792,-6.4468,5
41,1.23,-7.4235,5
42,1.1784,-4.1109,5
43,-0.43063,-1.536,5
44,-1.6185,-2.9644,5
45,-1.9128,-5.6409,5
46,-2.8657,-4.399,5
47,-4.238,1.8464,5
48,-2.9718,8.608,5
49,2.2761,10.596,5
50,7.843,7.0455,5
51,8.5796,1.8889,5
52,3.7482,-0.96905,5
53,-2.2859,-1.5966,5
54,-4.7508,-2.7019,5
55,-2.5865,-5.1224,5
56,1.6051,-6.2015,5
57,4.2679,-3.1916,5
58,3.5137,2.7715,5
59,0.25354,7.1606,5
60,-2.7032,6.4216,5
61,-3.1589,1.3401,5
62,-1.5769,-3.8626,5
63,-0.4771,-5.404,5
64,-1.5652,-2.8996,5
65,-3.6966,1.1427,5
66,-4.2022,4.147,5
67,-2.2639,5.1737,5
68,-0.087316,4.039,5
69,0.090383,0.30133,5
70,-0.66439,-5.4514,5
71,0.54486,-10.11,5
72,3.6676,-10.132,5
73,4.9654,-5.6969,5
74,2.4897,-0.81853,5
75,-0.1363,1.7639,5
76,1.5926,3.8195,5
77,5.9428,7.7811,5
78,6.4792,11.494,5
79,1.0197,10.199,5
80,-4.9595,3.5165,5
81,-5.6935,-3.0523,5
82,-2.479,-4.7215,5
83,-0.64535,-2.6999,5
84,-1.6902,-1.2203,5
85,-2.4546,-1.74,5
86,-1.116,-2.4024,5
87,0.32999,-1.589,5
88,0.16971,0.4619,5
89,-0.2746,2.567,5
90,0.26693,2.982,5
91,0.2375,-0.044794,5
92,-1.8487,-5.683,5
93,-3.8543,-9.3942,5
94,-2.5081,-7.314,5
95,1.5101,-1.5204,5
96,4.182,2.1011,5
97,3.8612,1.6052,5
98,3.1768,1.3353,5
99,4.086,5.0237,5
100,3.9916,9.504,5
101,-0.38951,8.4555,5
102,-6.6789,1.3991,5
103,-8.0417,-4.4793,5
104,-1.7999,-2.7905,5
105,5.8854,3.7815,5
106,6.6434,6.2272,5
107,0.26955,0.31998,5
108,-4.7364,-7.6307,5
109,-1.9009,-8.3357,5
110,4.9078,-1.395,5
111,6.5964,4.0934,5
112,0.58924,1.4676,5
113,-6.387,-4.9537,5
114,-7.4648,-6.3437,5
115,-3.6656,-1.5425,5
116,-0.70706,2.1835,5
117,-0.84322,0.15449,5
118,-1.3755,-3.2629,5
119,0.048415,-1.5285,5
120,2.4043,4.6467,5
121,3.7526,8.6702,5
122,3.6092,6.9869,5
123,1.9846,2.3747,5
124,-1.2406,-1.4169,5
125,-4.5708,-3.9953,5
126,-4.869,-5.7615,5
127,-1.1115,-4.7776,5
128,3.4372,0.33819,5
129,4.9316,6.1528,5
130,3.6551,6.9885,5
131,2.8181,1.9814,5
132,3.5942,-3.5107,5
133,4.006,-4.5266,5
134,2.5685,-1.9689,5
135,0.30601,0.0046382,5
136,-1.5535,-0.32601,5
137,-3.5473,-1.5738,5
138,-6.2619,-2.6536,5
139,-8.2936,-3.6842,5
140,-7.6774,-3.7696,5
141,-4.6373,-1.0504,5
142,-1.4052,4.0433,5
143,0.49978,8.0001,5
144,1.5923,8.1724,5
145,2.9332,5.7594,5
146,4.3628,3.2745,5
147,4.7404,0.67054,5
148,3.4682,-3.6962,5
149,1.3337,-8.9876,5
150,-0.041392,-11.409,5
151,0.46429,-8.4826,5
152,2.3394,-2.1379,5
153,3.5917,3.4142,5
154,2.6078,5.8434,5
155,0.10163,5.7745,5
156,-1.4897,4.5974,5
157,-1.0301,2.8265,5
158,-0.26591,0.80034,5
159,-1.4417,-0.47519,5
160,-4.0344,-0.31988,5
161,-5.3041,0.41615,5
162,-3.9422,0.37052,5
163,-1.6235,-0.34191,5
164,-0.53379,-0.52221,5
165,-0.69419,-0.30798,5
166,-0.49217,-1.3568,5
167,1.0937,-3.6974,5
168,3.5755,-4.3233,5
169,5.4946,-1.093,5
170,5.2098,3.1207,5
171,2.067,3.2496,5
172,-2.252,-0.80015,5
173,-4.4207,-3.1872,5
174,-2.9002,-0.21676,5
175,-0.15605,3.6042,5
176,0.21738,1.3783,5
177,-1.5926,-5.6124,5
178,-1.6885,-8.1257,5
179,1.887,-1.17,5
180,5.7762,8.4707,5
181,5.4311,10.66,5
182,1.1761,4.987,5
183,-2.3478,0.15764,5
184,-2.3341,1.0835,5
185,-0.75094,2.7499,5
186,-0.65857,-0.78644,5
187,-2.0741,-6.7333,5
188,-2.9377,-7.8366,5
189,-2.4624,-3.2981,5
190,-1.6296,0.46859,5
191,-1.0881,-0.53491,5
192,-0.21899,-3.0221,5
193,1.6885,-2.4003,5
194,4.1928,0.99923,5
195,5.6735,3.9446,5
196,4.4431,4.8971,5
197,0.54762,3.8189,5
198,-3.4096,0.48132,5
199,-4.4565,-3.6681,5
200,-2.8039,-4.4656,5
201,-1.755,0.026058,5
202,-3.0675,5.099,5
203,-4.0746,4.4691,5
204,-1.339,-0.84961,5
205,4.0161,-3.6404,5
206,7.2083,-0.87084,5
207,5.7843,2.3251,5
208,2.1326,1.0235,5
209,-0.43233,-2.3085,5
210,-1.4957,-2.7589,5
211,-2.1117,-0.87739,5
212,-1.8608,-0.44492,5
213,0.18602,-1.0347,5
214,2.6413,1.0838,5
215,2.6553,5.2754,5
216,-0.26992,5.825,5
217,-3.4813,0.16934,5
218,-4.6891,-6.957,5
219,-4.271,-9.4647,5
220,-3.196,-6.1099,5
221,-0.82624,0.83197,5
222,3.2202,8.6353,5
223,6.401,13.216,5
224,5.1805,9.7804,5
225,-0.20977,-0.86624,5
226,-5.0474,-9.5906,5
227,-5.0678,-8.1694,5
228,-0.96454,-0.29316,5
229,2.8718,2.2725,5
230,3.2812,-4.865,5
231,1.0625,-12.616,5
232,-0.85517,-10.344,5
233,-0.89231,0.5795,5
234,0.085603,9.5974,5
235,0.69264,10.798,5
236,0.88824,8.4011,5
237,1.256,8.235,5
238,1.3722,9.1483,5
239,0.47636,6.1463,5
240,-0.50294,-1.0813,5
241,0.30952,-7.3768,5
242,2.3731,-9.3323,5
243,2.3872,-8.9605,5
244,-1.0715,-8.8253,5
245,-4.5422,-7.2571,5
246,-3.8982,-1.648,5
247,-0.38439,5.5676,5
248,0.7873,8.4348,5
249,-2.2167,5.1264,5
250,-5.3342,0.40087,5
251,-4.5235,-1.0319,5
252,-1.033,-0.47404,5
253,1.4192,-1.8822,5
254,2.1918,-4.8284,5
255,3.3096,-4.8567,5
256,4.9577,-0.52733,5
257,5.0402,4.0535,5
258,3.1618,5.1045,5
259,1.6144,4.0295,5
260,1.4222,3.9433,5
261,0.41816,4.2921,5
262,-2.8344,2.5771,5
263,-5.5056,-0.38574,5
264,-3.62,-1.2796,5
265,2.2219,0.07588,5
266,6.8383,0.2276,5
267,6.2475,-2.2037,5
268,1.5036,-4.4758,5
269,-3.5301,-4.6774,5
270,-6.4192,-4.566,5
271,-7.3164,-5.2465,5
272,-7.1947,-4.1085,5
273,-6.2603,0.40056,5
274,-4.0459,4.2924,5
275,-0.53741,2.9815,5
276,3.0677,-1.2686,5
277,5.1548,-1.9837,5
278,5.4912,2.0061,5
279,5.5256,5.0071,5
280,6.2285,3.4467,5
281,6.4604,1.2726,5
282,4.5488,3.2296,5
283,0.7157,6.5672,5
284,-3.3182,4.5133,5
285,-6.2276,-3.0203,5
286,-7.0136,-7.6462,5
287,-4.3535,-3.4855,5
288,1.2763,4.0758,5
289,5.5847,4.8591,5
290,4.1614,-2.564,5
291,-1.3459,-9.0074,5
292,-4.3595,-7.1902,5
293,-1.9826,-0.9245,5
294,1.1843,1.6368,5
295,0.14436,-0.18829,5
296,-3.2303,-0.3511,5
297,-3.8781,3.0034,5
298,-1.7003,4.2995,5
299,-0.80165,-0.072519,5
300,-1.6934,-5.1048,5
301,-0.22951,-4.0746,5
302,4.5932,1.738,5
303,7.4246,5.2887,5
304,4.241,3.7676,5
305,-1.1126,1.078,5
306,-2.286,0.64648,5
307,0.60451,1.024,5
308,2.2011,0.16037,5
309,0.55699,-0.41178,5
310,-0.64351,1.3362,5
311,1.268,3.6283,5
312,3.7835,3.2416,5
313,3.3504,0.60573,5
314,0.15479,-1.0442,5
315,-3.365,-1.0993,5
316,-6.1643,-2.5351,5
317,-8.2665,-6.6863,5
318,-8.5277,-10.206,5
