,EEG.O1,EEG.O2,MarkerValueInt
0,6.3381,7.305,5
1,9.2849,8.1814,5
2,9.2844,3.778,5
3,8.6942,0.61117,5
4,7.3303,1.9203,5
5,2.6815,4.0959,5
6,-5.2766,2.1374,5
7,-12.094,-3.908,5
8,-13.217,-9.5713,5
9,-8.9957,-11.342,5
10,-3.834,-9.3381,5
11,-1.2313,-5.5455,5
12,-1.241,-1.8278,5
13,-2.118,0.38326,5
14,-2.33,0.80813,5
15,-0.70323,1.4441,5
16,3.3494,4.8802,5
17,8.4967,10.301,5
18,11.573,13.102,5
19,10.436,10.307,5
20,6.3749,4.8189,5
21,2.6567,1.8093,5
22,0.9956,1.8378,5
23,0.45879,0.67253,5
24,-0.39369,-3.9434,5
25,-1.6533,-8.7464,5
26,-2.7354,-9.7137,5
27,-3.6864,-7.5212,5
28,-4.7746,-5.552,5
29,-5.3793,-4.3206,5
30,-4.5539,-1.4886,5
31,-2.7302,2.862,5
32,-1.706,4.7994,5
33,-2.4304,1.9794,5
34,-3.6901,-2.2508,5
35,-3.6942,-2.7627,5
36,-2.189,0.78613,5
37,-0.092348,4.0017,5
38,2.1735,3.7772,5
39,4.5595,1.5016,5
40,6.0661,0.060963,5
41,5.4344,0.34321,5
42,3.4323,1.7128,5
43,2.6058,3.5626,5
44,3.9184,4.7771,5
45,5.2289,3.5838,5
46,4.2171,-0.03881,5
47,1.3129,-3.2383,5
48,-1.6961,-3.7019,5
49,-4.3618,-2.9283,5
50,-6.6786,-3.6139,5
51,-6.7734,-4.8859,5
52,-2.7735,-3.4448,5
53,2.8564,0.70757,5
54,4.2147,3.3314,5
55,-1.0429,1.8415,5
56,-7.8988,-1.0539,5
57,-9.4531,-1.5189,5
58,-4.8022,0.22618,5
59,1.0199,1.4165,5
60,4.0128,1.4298,5
61,4.9146,1.7932,5
62,5.6246,2.5157,5
63,5.3929,1.849,5
64,2.8409,-0.1743,5
65,-0.43856,-1.1904,5
66,-1.4511,-0.46774,5
67,-0.23278,-0.46706,5
68,0.35649,-2.6124,5
69,-0.63845,-4.0836,5
70,-0.88918,-1.7081,5
71,0.84486,2.5716,5
72,2.0613,3.7231,5
73,0.45376,0.82863,5
74,-1.9087,-1.4773,5
75,-1.4487,0.17833,5
76,1.2766,3.1082,5
77,2.371,2.9604,5
78,0.71083,0.28853,5
79,-0.53856,-0.75316,5
80,0.52431,0.88219,5
81,1.0139,1.5622,5
82,-2.3595,-1.3938,5
83,-7.7769,-5.6531,5
84,-10.118,-6.9091,5
85,-7.2145,-3.9676,5
86,-1.7204,0.61676,5
87,2.7483,3.5071,5
88,4.917,3.0071,5
89,5.3981,-0.051479,5
90,5.2609,-2.5843,5
91,5.5955,-1.6724,5
92,6.7653,2.0999,5
93,7.4713,4.9161,5
94,5.8363,4.3305,5
95,1.7922,2.0325,5
96,-2.7534,0.83944,5
97,-6.1226,0.99402,5
98,-7.793,1.3571,5
99,-7.3298,2.0371,5
100,-4.596,2.8442,5
101,-1.4534,0.96781,5
102,-0.81343,-5.6226,5
103,-2.785,-12.934,5
104,-3.8673,-13.617,5
105,-1.5163,-5.9917,5
106,2.3679,3.3153,5
107,4.3172,7.4146,5
108,3.8901,6.5087,5
109,3.137,5.0154,5
110,2.8978,4.5737,5
111,2.3542,3.4746,5
112,1.5659,1.2593,5
113,1.6723,-0.11435,5
114,2.519,0.28151,5
115,2.3634,0.73275,5
116,0.20084,-0.63019,5
117,-3.3057,-3.6827,5
118,-6.8743,-6.9089,5
119,-8.6306,-8.2811,5
120,-5.9705,-5.5774,5
121,1.4325,1.5273,5
122,8.6345,8.8965,5
123,9.242,10.33,5
124,3.2141,4.5472,5
125,-2.6918,-2.3405,5
126,-3.6313,-3.7667,5
127,-1.9817,-0.37987,5
128,-1.8212,2.0818,5
129,-2.4367,0.97065,5
130,-1.2846,-1.2515,5
131,0.094835,-2.6002,5
132,-1.4065,-4.194,5
133,-3.839,-5.9549,5
134,-2.1372,-4.5487,5
135,3.3087,1.0882,5
136,6.0055,5.8521,5
137,3.0014,4.6049,5
138,-0.31007,0.037182,5
139,1.5693,-0.66718,5
140,5.655,3.64,5
141,5.1302,6.2924,5
142,-0.046424,2.7567,5
143,-3.1553,-2.7425,5
144,-1.1327,-3.7772,5
145,0.9159,-1.0876,5
146,-2.1268,-0.56465,5
147,-7.3482,-3.5437,5
148,-7.9937,-4.6911,5
149,-3.1766,-0.58855,5
150,1.2879,4.4245,5
