,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4124,-4.586,5
1,-6.3107,-9.779,5
2,-5.5121,-13.449,5
3,-3.7868,-12.971,5
4,-2.4135,-8.7348,5
5,-0.84618,-3.2118,5
6,1.8478,2.1595,5
7,4.8706,6.7821,5
8,6.0535,8.9066,5
9,4.533,7.1568,5
10,2.1093,3.7691,5
11,1.06,2.768,5
12,1.13,4.1655,5
13,0.032951,3.4233,5
14,-2.8915,-1.5774,5
15,-5.0332,-6.2708,5
16,-3.6571,-5.1563,5
17,0.21381,0.30877,5
18,2.6342,3.3338,5
19,1.3327,0.62832,5
20,-1.9146,-4.0626,5
21,-3.7289,-5.6714,5
22,-2.7221,-3.7163,5
23,-0.21496,-1.0967,5
24,1.5512,0.39731,5
25,1.2972,1.2412,5
26,-0.38324,2.2303,5
27,-1.4435,3.289,5
28,-0.40459,3.7056,5
29,1.7458,2.5709,5
30,2.6207,-0.21672,5
31,1.6815,-2.7387,5
32,0.98886,-2.3182,5
33,1.92,0.89046,5
34,2.7557,3.2462,5
35,1.1786,2.2112,5
36,-1.9327,-0.1646,5
37,-3.3138,-0.70148,5
38,-1.6145,-0.25376,5
39,1.07,-1.8198,5
40,2.1255,-4.4413,5
41,1.15,-3.7054,5
42,-0.64542,0.83542,5
43,-2.1337,3.5466,5
44,-2.6277,0.65925,5
45,-1.92,-3.6362,5
46,-0.94583,-3.0232,5
47,-1.3071,1.716,5
48,-3.0275,4.1525,5
49,-3.6691,1.787,5
50,-1.0395,-0.92663,5
51,3.6703,0.1935,5
52,6.8457,3.355,5
53,6.5252,4.4055,5
54,4.2148,2.7162,5
55,2.279,0.55568,5
56,0.83539,-1.1901,5
57,-1.5948,-3.3788,5
58,-4.9849,-5.6071,5
59,-6.9679,-5.9935,5
60,-5.6091,-4.1949,5
61,-1.8977,-2.1201,5
62,1.5101,-0.84759,5
63,3.3422,1.0562,5
64,4.201,4.741,5
65,4.342,8.1325,5
66,2.8335,7.7916,5
67,-0.34493,3.3208,5
68,-2.994,-1.8326,5
69,-3.0888,-4.2586,5
70,-1.6497,-3.9681,5
71,-1.3622,-3.2911,5
72,-2.5343,-3.4053,5
73,-2.5236,-3.1133,5
74,0.11954,-1.0312,5
75,2.9668,1.9854,5
76,2.9645,3.5433,5
77,1.1098,2.8979,5
78,1.2357,2.283,5
79,4.0722,3.8072,5
80,5.3924,5.6955,5
81,1.7231,3.8623,5
82,-4.311,-2.3097,5
83,-7.1224,-8.2068,5
84,-5.4598,-9.4292,5
85,-3.0726,-6.6876,5
86,-2.1178,-3.2,5
87,-0.13867,0.26732,5
88,4.3954,4.337,5
89,7.4393,6.9702,5
90,4.444,5.2927,5
91,-1.854,1.1583,5
92,-3.7108,-0.13727,5
93,1.1989,2.2052,5
94,6.0737,2.6629,5
95,3.729,-2.1199,5
96,-4.1646,-7.3524,5
97,-9.4927,-6.3929,5
98,-7.5537,-0.064388,5
99,-1.4391,4.6947,5
100,2.8441,4.0195,5
101,2.8085,0.70858,5
102,0.61468,-1.0193,5
103,-0.15454,-0.40264,5
104,2.0323,0.95432,5
105,5.2467,1.8378,5
106,5.7079,1.6538,5
107,1.8056,0.076476,5
108,-3.4148,-2.0557,5
109,-5.1342,-2.8809,5
110,-2.2298,-1.6913,5
111,1.7682,0.075591,5
112,3.3485,0.78795,5
113,2.4441,0.42478,5
114,0.47657,-0.27717,5
115,-2.3205,-1.1567,5
116,-5.6016,-2.0449,5
117,-7.0261,-1.9961,5
118,-4.5606,-0.47395,5
119,0.13723,1.3727,5
120,3.209,1.9343,5
121,3.2436,1.2572,5
122,2.2545,0.76674,5
123,2.1358,1.1432,5
124,2.4234,1.6431,5
125,2.0152,1.5029,5
126,1.1126,0.93245,5
127,0.53821,0.51417,5
128,0.44958,0.45781,5
129,0.52486,0.66987,5
130,0.4729,0.85526,5
131,-0.11414,0.40172,5
132,-1.4173,-1.0576,5
133,-2.5415,-2.7381,5
134,-2.1851,-3.2482,5
135,-0.6455,-2.4977,5
136,0.13114,-2.0809,5
137,-0.74305,-2.8385,5
138,-1.6412,-2.987,5
139,-0.81035,-0.42769,5
140,0.88744,3.3415,5
141,1.1618,4.0625,5
142,-0.39625,0.60948,5
143,-1.8932,-2.3419,5
144,-1.9695,-0.28449,5
145,-1.3883,4.018,5
146,-1.1834,3.6806,5
147,-0.57896,-1.7485,5
148,1.9089,-4.0857,5
149,5.7072,2.0346,5
150,7.9673,10.071,5
151,6.7148,9.6801,5
152,3.3135,1.3816,5
153,0.66614,-4.2795,5
154,-0.61765,-2.3574,5
155,-2.5913,-0.11723,5
156,-6.1123,-4.5963,5
157,-8.5581,-11.048,5
158,-7.0741,-10.513,5
159,-2.8786,-3.9569,5
160,-0.053685,-0.31167,5
161,-0.35426,-2.2673,5
162,-1.4383,-2.8794,5
163,-0.48012,2.5254,5
164,2.5466,9.1042,5
165,5.7183,10.602,5
166,7.2074,8.1765,5
167,5.5977,6.0919,5
168,0.3716,3.5193,5
169,-6.1192,-2.7585,5
170,-8.7504,-9.7529,5
171,-4.1776,-9.5295,5
172,4.7994,-0.20729,5
173,11.105,9.5418,5
174,10.011,9.8779,5
175,3.215,1.0195,5
176,-3.4779,-7.5777,5
177,-5.6376,-8.0303,5
178,-3.5352,-1.7411,5
179,-0.99328,3.5283,5
180,-1.2842,2.5068,5
181,-3.8986,-2.6925,5
182,-5.4783,-6.1659,5
183,-4.0452,-5.3789,5
184,-1.4435,-3.2166,5
185,-0.69271,-2.8667,5
186,-1.7122,-2.9676,5
187,-1.452,0.022638,5
188,1.574,5.8214,5
189,4.7949,9.7214,5
190,4.8843,8.4079,5
191,2.4106,3.8538,5
192,1.3686,0.35535,5
193,4.0578,-0.24306,5
194,7.9416,0.99193,5
195,8.4804,2.5166,5
196,4.3748,3.2897,5
197,-1.1845,2.4216,5
198,-4.5992,-0.3098,5
199,-5.9517,-3.9723,5
200,-7.7984,-7.4662,5
201,-10.47,-10.16,5
202,-10.745,-10.815,5
203,-6.2406,-7.6022,5
204,0.61699,-0.91425,5
205,4.9946,5.2308,5
206,5.1891,6.8676,5
207,3.5787,4.5471,5
208,2.5095,2.1558,5
209,1.9794,1.9254,5
210,1.8796,2.8082,5
211,3.4679,3.35,5
212,6.5748,3.4841,5
213,7.5366,3.0775,5
214,2.994,1.2469,5
215,-4.8224,-1.7095,5
216,-9.5007,-3.665,5
217,-7.6721,-3.383,5
218,-2.5259,-2.3256,5
219,0.84042,-2.1666,5
220,1.3549,-1.9819,5
221,1.4041,-0.11067,5
222,2.0625,2.2077,5
223,1.8185,1.979,5
224,-0.10085,-0.66664,5
225,-1.9376,-1.7871,5
226,-2.0324,0.81832,5
227,-1.2877,3.8618,5
228,-1.4193,2.6831,5
229,-1.9634,-2.341,5
230,-0.83292,-6.0852,5
231,2.514,-4.8946,5
232,5.9574,-0.19829,5
233,6.8686,4.0685,5
234,4.4528,5.3806,5
235,0.0096299,3.445,5
236,-4.2234,-0.67524,5
237,-6.4686,-4.7722,5
238,-6.4751,-6.0757,5
239,-5.3043,-3.3074,5
240,-3.5795,1.9139,5
241,-0.44844,6.3869,5
242,4.5919,7.829,5
243,9.2288,5.9507,5
244,9.5816,1.9947,5
245,4.6457,-2.09,5
246,-1.8842,-4.6683,5
247,-5.2662,-5.3481,5
248,-4.2865,-4.6772,5
249,-1.3985,-3.0114,5
250,0.49504,-0.64616,5
251,0.14369,1.1134,5
252,-2.0119,0.91712,5
253,-4.0474,-0.10233,5
254,-3.4138,0.86825,5
255,0.3639,3.6694,5
256,4.0069,3.9818,5
257,3.6197,-0.61864,5
258,-0.25677,-5.7105,5
259,-2.8878,-4.9888,5
260,-1.2275,0.95971,5
261,2.6469,5.2953,5
262,4.8933,4.3955,5
263,4.2768,1.8631,5
264,1.7089,1.5609,5
265,-1.9892,1.5303,5
266,-5.3945,-1.5716,5
267,-5.7728,-5.6025,5
268,-2.3701,-5.5091,5
269,1.0344,-1.2579,5
270,0.56663,1.8676,5
271,-1.6543,1.0641,5
272,-0.15898,-0.51243,5
273,5.1532,0.4844,5
274,7.8188,2.4015,5
275,3.9529,1.9803,5
276,-1.9173,0.068655,5
277,-3.259,0.16497,5
278,-0.4059,2.4414,5
279,0.97966,3.1431,5
280,-1.5685,0.36795,5
281,-4.6325,-3.0288,5
282,-4.5895,-3.9732,5
283,-2.3256,-3.7762,5
284,-1.0855,-5.2594,5
285,-1.8587,-6.9448,5
286,-2.4833,-4.1388,5
287,-0.56054,3.7195,5
288,3.7209,10.525,5
289,7.5871,10.53,5
290,8.2933,5.425,5
291,5.7691,1.5406,5
292,2.4319,1.5094,5
293,0.31749,2.0502,5
294,-0.92135,-0.31114,5
295,-2.7424,-4.7263,5
296,-5.2408,-8.0527,5
297,-6.8467,-8.6365,5
298,-6.1647,-6.6519,5
299,-3.3818,-2.7932,5
300,-0.042069,1.5612,5
301,2.0582,4.2365,5
302,2.1183,4.1182,5
303,1.1083,2.5006,5
304,0.96144,1.3689,5
305,2.3322,1.0379,5
306,3.5336,0.6179,5
307,2.5472,0.026343,5
308,-0.17993,0.13305,5
309,-2.0001,1.2685,5
310,-1.2342,2.7304,5
311,0.86691,3.5034,5
312,1.7184,2.6859,5
313,0.304,-0.067256,5
314,-1.9552,-3.4653,5
315,-2.8394,-4.8632,5
316,-1.4993,-3.159,5
317,0.80246,-0.62534,5
318,1.9981,-0.028624,5
319,1.4075,-0.75514,5
320,0.37904,-0.30253,5
321,0.31897,0.93716,5
322,0.58839,-0.14828,5
323,-0.51348,-3.8275,5
324,-2.7956,-5.8306,5
325,-3.8021,-3.1608,5
326,-2.0856,1.5394,5
327,0.63488,4.1536,5
328,1.9736,4.9939,5
329,2.3428,6.9589,5
330,3.7104,9.4432,5
331,5.2438,8.2622,5
332,3.1293,1.7327,5
333,-3.7787,-6.4279,5
334,-10.343,-10.966,5
335,-9.994,-9.728,5
336,-2.638,-4.3334,5
337,5.0664,1.5032,5
338,7.7166,4.1231,5
339,6.6517,2.675,5
340,5.9606,0.20871,5
341,5.7142,0.1567,5
342,2.481,1.6768,5
343,-4.2425,0.88436,5
344,-9.7445,-2.9675,5
345,-9.4385,-5.5403,5
346,-4.2246,-3.1749,5
347,1.0793,1.8678,5
348,3.2056,4.3209,5
349,2.6294,2.6356,5
350,1.2692,0.14549,5
351,0.13732,-0.079492,5
352,-0.51013,1.1385,5
353,-0.31068,1.4725,5
354,0.90708,1.0136,5
355,2.4477,1.7144,5
356,3.071,3.5212,5
357,2.0597,3.4605,5
358,-0.14138,-0.3518,5
359,-2.2754,-5.3676,5
360,-3.2582,-7.1737,5
361,-2.935,-4.8721,5
362,-1.8919,-1.8456,5
363,-0.61017,-0.92758,5
364,0.871,-0.9192,5
365,2.3629,0.91998,5
366,3.1495,4.5326,5
367,2.7172,6.9852,5
368,1.5156,6.0123,5
369,0.34776,2.0845,5
370,-0.7321,-2.6327,5
371,-2.0665,-5.8838,5
372,-3.0699,-6.124,5
373,-2.464,-3.3935,5
374,-0.29819,0.22575,5
375,1.3573,2.2083,5
376,0.70516,2.0322,5
377,-1.399,1.1944,5
378,-2.3803,0.85473,5
379,-0.9832,0.7791,5
380,1.5625,0.749,5
381,3.276,1.3111,5
382,3.3106,2.3512,5
383,1.9561,2.429,5
384,-0.19944,0.66665,5
385,-2.3812,-1.8273,5
386,-3.413,-3.4424,5
387,-2.3396,-3.8136,5
388,0.4428,-3.0837,5
389,3.0932,-0.9527,5
390,3.8116,2.002,5
391,2.4296,3.5543,5
392,0.27105,2.4316,5
393,-1.4707,0.47601,5
394,-2.658,-0.079202,5
395,-3.3696,-0.25772,5
396,-3.0145,-2.3291,5
397,-1.1985,-5.0653,5
398,0.97919,-4.7497,5
399,1.7581,-1.0078,5
400,0.98292,2.28,5
401,0.35877,2.8488,5
402,0.9636,2.9361,5
403,1.6567,4.5162,5
404,0.9239,5.4796,5
405,-0.59714,3.4525,5
406,-0.90904,0.20369,5
407,0.27183,-1.4328,5
408,0.879,-2.4586,5
409,-0.47104,-5.0806,5
410,-2.1508,-6.9499,5
411,-1.5556,-3.5241,5
412,1.1273,3.7828,5
413,2.8097,7.3618,5
414,1.4412,3.1882,5
415,-1.4087,-3.736,5
416,-2.8228,-6.4033,5
417,-2.1608,-4.2459,5
418,-0.86223,-1.0442,5
419,0.52107,1.9403,5
420,2.7356,5.6439,5
421,5.0955,8.0972,5
422,4.9598,5.6009,5
423,1.3415,-0.84856,5
424,-3.0492,-5.5989,5
425,-5.2991,-6.0364,5
426,-5.9419,-5.4228,5
427,-6.519,-6.0777,5
428,-5.3172,-4.7199,5
429,0.32379,1.5651,5
430,7.8071,8.5848,5
431,10.26,9.5353,5
432,5.4732,4.5227,5
433,-0.36182,0.41054,5
434,-0.93146,1.3272,5
435,1.6362,3.9579,5
436,0.86539,3.2203,5
437,-3.722,-1.262,5
438,-6.068,-5.9934,5
439,-3.317,-7.9603,5
440,-0.1399,-6.4024,5
