,EEG.O1,EEG.O2,MarkerValueInt
94,0.11101,-12.599,5
95,-2.7699,-16.064,5
96,-3.4354,-7.4234,5
97,-0.11219,3.4305,5
98,2.51,4.7823,5
99,0.48314,-1.535,5
100,-3.6037,-4.3552,5
101,-5.0037,-0.46453,5
102,-3.8148,1.5552,5
103,-3.8337,-3.7051,5
104,-5.7736,-8.3858,5
105,-5.5634,-1.8813,5
106,-0.21893,13.549,5
107,7.253,24.303,5
108,10.796,21.098,5
109,8.3062,7.9624,5
110,3.8489,-4.2392,5
111,2.4476,-9.0559,5
112,4.0349,-8.3037,5
113,4.1468,-7.5549,5
114,0.35047,-9.5357,5
115,-4.2451,-11.778,5
116,-5.3116,-10.9,5
117,-3.4321,-8.4016,5
118,-3.1181,-9.0732,5
119,-6.0046,-12.522,5
120,-8.3471,-10.758,5
121,-6.6466,1.5541,5
122,-2.7496,17.646,5
123,-0.50036,25.282,5
124,0.59452,21.543,5
125,4.2132,14.794,5
126,10.088,11.894,5
127,12.644,10.09,5
128,8.5359,3.8881,5
129,1.7214,-5.8391,5
130,-2.0743,-13.605,5
131,-2.9806,-16.39,5
132,-4.8131,-14.832,5
133,-7.2342,-9.8142,5
134,-5.701,-2.2371,5
135,0.46074,4.6737,5
136,5.5573,6.6749,5
137,5.3633,2.9443,5
138,2.668,-2.7745,5
139,1.5537,-6.0797,5
140,0.39558,-5.8231,5
141,-4.3354,-3.9051,5
142,-10.08,-2.3414,5
143,-10.304,-1.3398,5
144,-4.2095,0.016274,5
145,1.5714,2.0775,5
146,2.2715,4.4323,5
147,0.85677,7.1095,5
148,2.1964,10.356,5
149,5.6866,12.452,5
150,7.2946,9.8217,5
151,6.1303,1.8018,5
152,4.9141,-5.9831,5
153,5.0587,-6.6057,5
154,4.8432,-0.53744,5
155,2.3764,4.0733,5
156,-2.2323,1.1388,5
157,-7.6069,-6.4493,5
158,-11.757,-11.596,5
159,-12.158,-11.668,5
160,-7.6877,-9.1598,5
161,-0.94208,-5.8271,5
162,3.5215,-0.65808,5
163,3.8627,6.0498,5
164,2.1983,10.558,5
165,1.0354,9.8722,5
166,0.73539,5.9785,5
167,0.96999,3.1639,5
168,1.9817,1.8179,5
169,3.1686,-1.8774,5
170,2.9507,-8.8196,5
171,1.6314,-12.637,5
172,1.8303,-6.4559,5
173,4.0044,6.6413,5
174,4.256,14.805,5
175,-0.32041,11.071,5
176,-6.3121,1.6651,5
177,-7.8791,-3.0015,5
178,-4.6628,-1.9988,5
179,-1.5513,-2.666,5
180,-0.98297,-7.3619,5
181,-0.14176,-9.0943,5
182,3.2057,-2.6716,5
183,6.4046,6.3325,5
184,5.8128,8.9102,5
185,2.0107,4.8385,5
186,-1.5616,1.1859,5
187,-3.2459,0.4374,5
188,-3.9105,-2.4181,5
189,-4.2992,-9.4803,5
190,-4.0564,-13.66,5
191,-2.9749,-7.7996,5
192,-1.466,4.0756,5
193,0.034792,10.753,5
194,1.0683,7.6649,5
195,1.1747,0.98543,5
196,1.001,-1.9888,5
197,2.4801,-0.704,5
198,6.2847,1.873,5
199,9.633,4.5483,5
200,8.5989,6.4072,5
201,2.9386,4.5672,5
202,-3.0045,-1.6542,5
203,-5.083,-7.0808,5
204,-3.8936,-6.3258,5
205,-3.2519,-1.4714,5
206,-4.7181,1.1044,5
207,-5.593,0.44283,5
208,-3.1784,1.2729,5
209,0.66365,4.1649,5
210,1.47,2.6692,5
211,-1.643,-6.1582,5
212,-4.4231,-14.353,5
213,-3.1389,-12.061,5
214,0.56298,-0.62226,5
215,2.4958,9.5049,5
216,1.8763,12.165,5
217,1.5886,10.321,5
218,3.2246,7.7184,5
219,4.9458,3.0316,5
220,4.7497,-4.8739,5
221,3.3377,-11.507,5
222,2.6615,-11.183,5
223,3.3146,-4.0486,5
224,4.2426,4.7633,5
225,3.6972,10.586,5
226,0.062508,11.012,5
227,-6.4397,5.5462,5
228,-12.178,-2.5333,5
229,-12.408,-6.7115,5
230,-6.678,-4.3503,5
231,-0.29482,-1.2307,5
232,1.4894,-4.0313,5
233,-0.47277,-10.068,5
234,-1.0434,-10.451,5
235,2.1498,-2.7573,5
236,5.9549,5.9044,5
237,6.1928,9.2119,5
238,2.815,8.6586,5
239,-0.44836,8.0449,5
240,-0.50137,6.6579,5
241,2.0127,1.823,5
242,3.6938,-5.3081,5
243,2.0972,-10.276,5
244,-1.4661,-9.8737,5
245,-3.2118,-4.145,5
246,-1.3957,4.0523,5
247,1.358,9.8709,5
248,1.5376,9.4405,5
249,-0.30588,3.9883,5
250,-0.47464,-1.1088,5
251,1.9122,-2.746,5
252,2.8263,-2.9611,5
253,-1.0957,-4.1982,5
254,-7.1314,-5.3823,5
255,-9.3179,-4.9933,5
256,-5.7405,-4.2143,5
257,-0.28788,-3.68,5
258,2.7068,-0.71863,5
259,2.9555,5.7287,5
260,2.669,10.484,5
261,2.798,7.965,5
262,2.4597,0.84934,5
263,1.0832,-3.0638,5
264,-0.44047,-1.9463,5
265,-0.75224,-1.5131,5
266,0.52132,-4.8235,5
267,2.3616,-7.1105,5
268,3.2297,-3.5483,5
269,2.4857,3.2444,5
270,0.94996,7.3611,5
271,-0.1096,7.3523,5
272,-0.29026,5.7982,5
273,-0.070382,4.1985,5
274,-0.094481,2.3799,5
275,-1.0727,0.60056,5
276,-3.5884,-1.7413,5
277,-6.7513,-7.0753,5
278,-7.6856,-14.706,5
279,-4.2643,-17.224,5
280,1.5481,-8.2292,5
281,5.0026,6.6943,5
282,3.871,13.626,5
283,0.80938,7.1916,5
284,-0.38786,-2.0408,5
285,0.84693,-1.0638,5
286,2.5591,9.0007,5
287,3.6457,15.319,5
288,4.2784,10.211,5
289,3.8153,-0.61829,5
290,1.0685,-7.4623,5
291,-2.8942,-8.5344,5
292,-4.7046,-8.8738,5
293,-2.9282,-10.801,5
294,-0.54526,-10.9,5
295,-1.0982,-6.4616,5
296,-3.5211,-0.15672,5
297,-3.5977,3.8762,5
298,-0.41338,5.3812,5
299,1.9612,6.5724,5
300,0.63339,7.7313,5
301,-1.2868,7.73,5
302,0.97815,7.4759,5
303,6.4222,8.6685,5
304,8.898,9.3447,5
305,5.1804,5.0147,5
306,-1.0377,-4.5551,5
307,-4.3044,-13.409,5
308,-3.8188,-16.191,5
309,-2.8982,-13.832,5
310,-3.9095,-10.28,5
311,-5.8315,-6.5899,5
312,-6.1129,-1.5406,5
313,-3.3942,3.9991,5
314,1.3329,7.3688,5
315,5.3784,8.2875,5
316,6.5404,9.1163,5
317,5.1695,10.43,5
318,3.458,9.346,5
319,2.4723,3.6313,5
320,1.1705,-4.4837,5
321,-1.0739,-10.106,5
322,-2.7626,-10.193,5
323,-2.5628,-5.3461,5
324,-1.7333,1.4747,5
325,-2.0364,6.6279,5
326,-2.2781,7.4383,5
327,0.14808,4.1892,5
328,4.3247,0.035499,5
329,5.6396,-2.6745,5
330,1.8587,-5.0712,5
331,-3.2626,-8.4901,5
332,-4.65,-9.8801,5
333,-2.4324,-4.8395,5
334,-1.0708,4.4484,5
335,-2.7475,9.5783,5
336,-4.6191,6.6877,5
337,-3.2238,1.9283,5
338,0.83839,2.1835,5
339,4.1376,4.9221,5
340,4.8655,3.212,5
341,4.2348,-2.5989,5
342,3.9088,-5.8413,5
343,3.7392,-4.8207,5
344,2.5321,-4.6756,5
345,0.084476,-6.8104,5
346,-2.3373,-5.0817,5
347,-3.3604,3.2749,5
348,-2.8477,10.081,5
349,-1.7799,6.3612,5
350,-1.0748,-4.0409,5
351,-0.80271,-8.3651,5
352,-0.55335,-1.2389,5
353,-0.19046,9.5367,5
354,0.091442,13.951,5
355,0.21703,10.452,5
356,0.22073,3.546,5
357,-0.10433,-3.7418,5
358,-0.87131,-10.433,5
359,-1.391,-13.784,5
360,-0.74432,-10.696,5
361,0.57005,-3.1302,5
362,0.71083,2.309,5
363,-0.83638,1.7936,5
364,-1.7443,-1.6238,5
365,0.38526,-2.8917,5
366,4.3215,-1.0704,5
367,6.2575,1.7794,5
368,4.5665,5.0421,5
369,1.4504,8.9772,5
370,-0.57087,11.152,5
371,-1.5398,8.2751,5
372,-2.3986,2.0549,5
373,-2.7684,-1.4185,5
374,-2.2282,-0.05463,5
375,-1.8977,0.67617,5
376,-2.4866,-4.3318,5
377,-2.4362,-11.942,5
378,-0.68762,-15.149,5
379,0.3293,-12.651,5
380,-1.8832,-8.5799,5
381,-4.5112,-4.1058,5
382,-2.1498,3.8337,5
383,4.7018,14.167,5
384,8.8553,18.914,5
385,6.1073,13.192,5
386,1.0661,3.427,5
387,0.011664,-0.14759,5
388,1.9567,3.1492,5
389,1.5583,4.6543,5
390,-1.7612,-0.54302,5
391,-3.4005,-7.0472,5
392,-1.6259,-7.8016,5
393,-0.2734,-4.0764,5
394,-2.1144,-2.6466,5
395,-4.3446,-5.8747,5
396,-3.3065,-9.3183,5
397,-0.20865,-8.622,5
398,1.1059,-4.768,5
399,-0.078103,-1.5039,5
400,-1.0818,-0.12679,5
401,-0.12671,1.7203,5
402,2.1259,6.9586,5
403,4.6428,15.119,5
404,6.6146,20.866,5
405,6.1876,17.537,5
406,1.8402,4.2395,5
407,-4.2229,-11.065,5
408,-6.9906,-18.167,5
409,-4.4946,-14.484,5
410,-0.47477,-6.143,5
411,0.51772,0.31351,5
412,-1.3563,3.6649,5
413,-2.7034,5.11,5
414,-2.0994,4.5236,5
415,-0.99577,2.3436,5
416,-0.35784,1.3246,5
417,0.59247,2.6969,5
418,2.2165,3.3861,5
419,3.5753,0.75808,5
420,4.1272,-2.7379,5
421,4.2051,-4.0198,5
422,3.5077,-5.3505,5
423,1.4,-9.8717,5
424,-0.83224,-13.687,5
425,-0.74515,-10.431,5
426,1.1047,-2.9978,5
427,0.63066,-0.88214,5
428,-4.0012,-3.5775,5
429,-8.5217,2.3556,5
430,-7.5737,22.47,5
431,-2.0392,39.917,5
432,2.1557,33.54,5
433,1.9536,6.4778,5
434,0.1411,-15.978,5
435,-0.023417,-17.537,5
436,0.64507,-7.9807,5
437,0.0203,-5.0115,5
438,-0.95055,-10.12,5
439,0.34908,-11.566,5
440,3.699,-4.8109,5
441,5.8687,1.453,5
442,4.8769,-0.79547,5
443,2.1747,-8.2177,5
444,0.21961,-12.027,5
445,-0.26879,-8.4208,5
446,4.4409e-16,-1.7764e-15,5
