,EEG.O1,EEG.O2,MarkerValueInt
169,6.2862,2.3124,5
170,3.3747,-0.46751,5
171,-1.7967,-3.9589,5
172,-3.5694,-4.2911,5
173,-1.6711,-1.9914,5
174,-1.0808,-1.5449,5
175,-3.8888,-4.3952,5
176,-5.9566,-6.4319,5
177,-3.6169,-4.3401,5
178,0.32783,-0.8633,5
179,0.99041,-0.37499,5
180,-0.81626,-1.6943,5
181,0.033809,0.18004,5
182,4.4906,5.8411,5
183,7.2345,9.6667,5
184,4.3857,7.4739,5
185,-0.88553,2.1892,5
186,-3.1122,-0.57712,5
187,-1.9125,-0.098079,5
188,-1.238,-0.52392,5
189,-2.9141,-4.1889,5
190,-4.6018,-7.9777,5
191,-4.0301,-7.3101,5
192,-2.0644,-2.1067,5
193,-0.63909,2.8457,5
194,0.092824,3.4535,5
195,1.1674,0.95867,5
196,2.7743,-0.042865,5
197,4.2527,2.3674,5
198,5.3915,5.2769,5
199,6.3861,5.374,5
200,6.6705,3.3863,5
201,4.9767,2.108,5
202,1.0126,1.492,5
203,-3.5022,-1.177,5
204,-6.1214,-6.1929,5
205,-6.015,-9.6702,5
206,-4.6354,-8.3441,5
207,-3.8852,-3.9216,5
208,-4.037,-0.66652,5
209,-3.9072,-0.053483,5
210,-2.7074,0.0071198,5
211,-0.90549,1.3585,5
212,0.70322,3.3305,5
213,1.9014,4.4448,5
214,2.8031,4.4786,5
215,3.4317,4.0397,5
216,3.8047,3.3021,5
217,3.8832,2.1322,5
218,3.3882,0.90747,5
219,2.269,0.34973,5
220,1.1578,0.55898,5
221,0.54039,0.6971,5
222,-0.11302,-0.10694,5
223,-1.2038,-1.6021,5
224,-1.578,-2.5331,5
225,-0.13589,-2.2852,5
226,1.4323,-2.0475,5
227,0.11949,-3.3817,5
228,-3.5984,-5.5872,5
229,-5.1932,-5.8551,5
230,-2.0171,-2.8715,5
231,2.3139,0.92581,5
232,1.8934,2.1197,5
233,-4.0074,0.65725,5
234,-9.6414,-0.26874,5
235,-9.0211,1.4425,5
236,-2.1393,4.3163,5
237,5.3117,5.629,5
238,7.8656,4.7102,5
239,5.7171,2.9425,5
240,3.9754,1.5048,5
241,6.1566,0.44214,5
242,9.4547,-0.32708,5
243,8.3194,-0.31638,5
244,2.1624,0.78665,5
245,-3.5522,2.2372,5
246,-4.7303,2.6009,5
247,-3.8438,0.99766,5
248,-5.3226,-2.1801,5
249,-8.4547,-5.7091,5
250,-8.6338,-8.3681,5
251,-4.5418,-9.2114,5
252,-0.05245,-7.5747,5
253,1.4011,-3.6465,5
254,0.84771,0.966,5
255,0.84323,4.1244,5
256,1.3518,4.9632,5
257,0.70039,4.1916,5
258,-0.98771,2.5992,5
259,-1.4766,0.50291,5
260,0.94567,-1.0015,5
261,5.6923,-0.10571,5
262,10.14,3.0061,5
263,10.99,5.1336,5
264,6.7088,3.9468,5
265,-0.091713,1.8973,5
266,-4.051,3.4221,5
267,-2.7931,8.1896,5
268,-0.29402,10.099,5
269,-2.0874,4.4491,5
270,-7.6241,-5.8936,5
271,-10.569,-13.434,5
272,-7.3485,-14.103,5
273,-2.0361,-10.451,5
274,-0.58252,-7.2646,5
275,-2.8906,-6.2249,5
276,-3.9959,-5.6981,5
277,-1.6531,-4.1598,5
278,1.3422,-1.918,5
279,2.6028,0.46695,5
280,3.9269,3.77,5
281,7.635,8.8727,5
282,11.839,14.37,5
283,12.282,16.772,5
284,8.0214,13.894,5
285,2.7625,7.5742,5
286,0.30042,2.0642,5
287,0.27495,-0.3499,5
288,-0.6978,-1.1988,5
289,-4.4142,-2.9254,5
290,-8.7104,-5.3984,5
291,-10.195,-6.7812,5
292,-8.7412,-7.1294,5
293,-7.699,-8.7042,5
294,-8.9822,-12.011,5
295,-9.7008,-13.773,5
296,-5.8343,-10.722,5
297,1.6502,-4.1138,5
298,7.2431,1.6928,5
299,7.7684,4.503,5
300,6.0411,5.8747,5
301,6.4442,7.6767,5
302,9.1985,9.5756,5
303,10.937,10.566,5
304,9.441,10.708,5
305,5.6962,10.037,5
306,1.9296,7.532,5
307,-0.60111,3.0145,5
308,-1.9607,-1.0508,5
309,-2.9506,-1.7675,5
310,-4.3284,0.213,5
311,-6.0707,0.6298,5
312,-7.5933,-3.8216,5
313,-8.8775,-11.708,5
314,-10.455,-18.114,5
315,-11.582,-19.022,5
316,-9.6305,-14.018,5
317,-3.0289,-5.5499,5
318,5.5415,3.1645,5
319,10.872,9.3894,5
320,10.726,11.444,5
321,7.9774,9.3848,5
322,6.2806,5.2189,5
323,5.3842,1.7625,5
324,2.7936,0.89011,5
325,-1.087,2.6437,5
326,-2.6272,5.4275,5
327,-0.26616,6.8212,5
328,2.7867,5.215,5
329,2.8336,1.6923,5
330,0.45711,-0.48519,5
331,-1.3184,0.22356,5
332,-1.9609,0.89322,5
333,-3.3878,-2.4414,5
334,-5.5766,-8.6065,5
335,-5.7522,-11.485,5
336,-2.8561,-7.719,5
337,0.14191,-1.4533,5
338,0.22337,1.0222,5
339,-1.5084,-0.82585,5
340,-1.8068,-2.4557,5
341,0.03675,-1.3532,5
342,1.8869,0.55127,5
343,2.3143,1.3222,5
344,1.9772,1.6949,5
345,1.6119,2.2931,5
346,0.94759,1.9403,5
347,0.029025,0.62297,5
348,-0.28202,0.87474,5
349,0.22087,3.6962,5
350,0.6331,5.8742,5
351,0.59455,4.4734,5
352,0.9783,1.7483,5
353,2.1401,1.7802,5
354,2.7935,3.6504,5
355,1.7297,2.4629,5
356,-0.22128,-2.7994,5
357,-1.0839,-6.9395,5
358,-0.20118,-5.7063,5
359,1.0378,-1.7396,5
360,0.7866,-0.70709,5
361,-1.3751,-3.7121,5
362,-3.9507,-6.4679,5
363,-4.8114,-5.1232,5
364,-3.4005,-0.39939,5
365,-1.5549,3.9883,5
366,-1.2916,5.1865,5
367,-1.9162,3.257,5
368,-0.87112,0.6102,5
369,2.107,-0.35667,5
370,3.7238,0.36072,5
371,1.6249,0.65133,5
372,-1.569,-0.58893,5
373,-1.404,-1.6922,5
374,2.0289,-0.7933,5
375,4.1543,1.0282,5
376,2.7092,1.307,5
377,0.89556,0.24256,5
378,1.9386,0.50193,5
379,3.7847,2.8069,5
380,2.5481,4.5949,5
381,-0.90561,4.1107,5
382,-2.0816,3.038,5
383,0.048182,3.1494,5
384,1.4581,2.8052,5
385,-0.61896,-0.35626,5
386,-3.775,-4.8738,5
387,-4.685,-7.0553,5
388,-3.9142,-6.5286,5
389,-3.7303,-6.5238,5
390,-3.6698,-8.1215,5
391,-1.8308,-8.0106,5
392,0.64555,-3.974,5
393,0.2345,0.60017,5
394,-3.3453,1.1567,5
395,-5.2713,-0.81983,5
396,-1.1794,0.70013,5
397,6.9762,7.4456,5
398,12.595,13.665,5
399,11.67,13.706,5
400,6.7734,9.429,5
401,3.3544,6.7715,5
402,3.261,6.9936,5
403,3.2882,5.5728,5
404,-0.056101,-0.374,5
405,-5.9273,-7.6857,5
406,-10.284,-11.633,5
407,-10.781,-11.754,5
408,-8.9428,-11.011,5
409,-7.314,-11.076,5
410,-6.0481,-10.873,5
411,-3.5485,-8.9073,5
412,0.41931,-4.943,5
413,4.1377,0.39322,5
414,6.5121,6.0314,5
415,8.2113,10.383,5
416,9.3299,12.024,5
417,8.0434,10.92,5
418,3.6976,8.638,5
419,-0.40605,7.1639,5
420,-0.50121,7.2,5
421,1.9118,7.077,5
422,1.4865,3.7856,5
423,-3.246,-3.5586,5
424,-7.4169,-11.273,5
425,-6.8871,-13.982,5
426,-4.109,-10.657,5
427,-3.7225,-5.9291,5
428,-5.0704,-4.0709,5
429,-3.4703,-3.6758,5
430,2.1061,-0.61208,5
431,7.0576,5.1802,5
432,7.4053,9.0624,5
433,4.4568,7.8021,5
434,1.9099,3.2928,5
435,1.0296,-0.66888,5
436,0.49391,-2.7321,5
437,-0.77438,-3.6469,5
438,-2.4988,-3.707,5
439,-3.8587,-2.6806,5
440,-3.9947,-1.1337,5
441,-2.2887,0.22221,5
442,0.73628,1.8651,5
443,3.1709,4.292,5
444,3.3253,6.0457,5
445,1.4912,5.0594,5
446,-0.43061,1.9691,5
447,-0.89788,-0.15388,5
448,0.0,-4.4409e-16,5
