,EEG.O1,EEG.O2,MarkerValueInt
152,2.5044,6.9497,5
153,-1.1734,4.7119,5
154,-0.93127,2.5943,5
155,2.5714,2.875,5
156,2.6718,4.7301,5
157,-2.4498,6.0446,5
158,-5.2849,5.269,5
159,0.56279,1.7041,5
160,9.6574,-4.0103,5
161,10.915,-8.9269,5
162,3.0633,-9.2209,5
163,-3.4324,-4.3489,5
164,-1.3409,1.4015,5
165,3.6291,3.6027,5
166,2.4096,3.0096,5
167,-3.904,3.4657,5
168,-6.7978,5.1055,5
169,-3.5559,3.7438,5
170,-0.2142,-1.8209,5
171,-1.4482,-6.3082,5
172,-4.3582,-4.9403,5
173,-4.3864,-0.47411,5
174,-2.0468,1.1409,5
175,-0.46282,-0.26668,5
176,0.083032,0.10314,5
177,1.3509,3.1802,5
178,3.0127,4.1057,5
179,2.9808,0.28314,5
180,1.1726,-4.2691,5
181,0.050796,-5.2859,5
182,1.2985,-4.2967,5
183,3.8787,-4.6016,5
184,5.5824,-4.8885,5
185,5.137,-1.5447,5
186,2.6907,4.7326,5
187,-0.61618,9.3717,5
188,-3.2739,10.215,5
189,-4.2901,9.0564,5
190,-3.6937,7.0381,5
191,-2.1255,2.9658,5
192,-0.4693,-2.6971,5
193,-0.023414,-6.3038,5
194,-1.7951,-5.896,5
195,-4.6923,-4.5315,5
196,-5.596,-5.7062,5
197,-2.7871,-7.6432,5
198,1.4524,-5.8665,5
199,3.4472,-0.48378,5
200,2.8136,3.2358,5
201,2.333,2.1875,5
202,3.2516,-0.33225,5
203,3.5478,0.4629,5
204,1.9084,4.5034,5
205,0.54865,7.8725,5
206,1.7005,8.1099,5
207,3.4057,5.6286,5
208,2.058,1.1524,5
209,-1.9376,-4.8766,5
210,-4.6958,-10.355,5
211,-4.8712,-12.01,5
212,-5.0854,-8.8603,5
213,-6.2717,-3.3292,5
214,-4.8606,1.7828,5
215,1.4653,5.7608,5
216,8.4194,8.7806,5
217,9.6469,10.188,5
218,5.088,9.303,5
219,0.6112,6.6713,5
220,-0.33413,3.2511,5
221,-0.44034,-0.65535,5
222,-2.897,-4.4824,5
223,-5.8705,-6.5741,5
224,-5.3431,-6.0323,5
225,-1.4313,-4.7486,5
226,1.2795,-5.5244,5
227,-0.30704,-8.0092,5
228,-3.6954,-8.436,5
229,-3.7327,-4.2823,5
230,1.1498,2.1839,5
231,6.84,6.2395,5
232,8.0657,5.849,5
233,4.2877,3.289,5
234,-0.0016484,1.9839,5
235,-0.81661,2.9279,5
236,0.95773,4.4601,5
237,1.6387,4.6618,5
238,-0.10711,3.2651,5
239,-2.0659,1.3983,5
240,-2.161,0.079026,5
241,-1.2789,-0.61246,5
242,-1.4731,-0.9265,5
243,-2.6911,-0.58854,5
244,-2.9343,0.76989,5
245,-1.4966,2.285,5
246,-0.38522,1.7871,5
247,-1.4806,-2.0804,5
248,-3.2595,-7.6926,5
249,-2.2974,-11.166,5
250,1.6981,-9.8057,5
251,4.5578,-4.6933,5
252,3.0385,0.46697,5
253,-0.19227,2.9739,5
254,0.1376,3.2029,5
255,4.2621,3.0976,5
256,6.6898,3.3684,5
257,4.0103,3.0865,5
258,-0.2792,1.9483,5
259,-1.1165,1.5492,5
260,0.94685,3.2188,5
261,1.4664,5.3331,5
262,-0.8266,4.7312,5
263,-2.9394,1.1761,5
264,-3.178,-1.5475,5
265,-3.4179,-0.36488,5
266,-4.9109,2.653,5
267,-5.8802,2.5725,5
268,-5.2247,-2.1248,5
269,-4.8845,-7.3476,5
270,-5.5351,-7.7406,5
271,-3.3273,-2.3274,5
272,4.5058,4.0805,5
273,12.859,4.7145,5
274,13.359,-2.7577,5
275,5.9344,-12.655,5
276,0.043202,-15.649,5
277,2.2034,-8.486,5
278,7.2943,2.1407,5
279,6.1454,7.5618,5
280,-1.8702,7.0417,5
281,-8.8533,6.4054,5
282,-9.1967,8.6311,5
283,-5.1623,10.947,5
284,-1.7366,11.061,5
285,-0.75453,10.26,5
286,-1.4926,8.4128,5
287,-3.1248,1.7988,5
288,-4.222,-9.8905,5
289,-2.6045,-18.952,5
290,1.5853,-17.826,5
291,4.4787,-9.333,5
292,2.9501,-2.7157,5
293,-0.60964,-0.77694,5
294,-0.99578,2.0361,5
295,2.6001,7.9307,5
296,5.3422,10.003,5
297,3.7132,2.9057,5
298,0.61763,-6.4943,5
299,0.89362,-6.6885,5
300,3.7105,2.2021,5
301,3.359,7.6846,5
302,-2.2413,1.9699,5
303,-7.6878,-7.1423,5
304,-6.886,-6.9732,5
305,-1.1008,2.9703,5
306,2.9269,10.909,5
307,1.8,8.4687,5
308,-1.0686,0.22302,5
309,-1.1991,-4.0396,5
310,0.98471,-1.6982,5
311,1.8924,1.7526,5
312,0.3882,1.5801,5
313,-1.1997,-0.92447,5
314,-1.2327,-2.2486,5
315,-1.0972,-1.9807,5
316,-2.3941,-2.1654,5
317,-3.8029,-3.2022,5
318,-2.5681,-3.1041,5
319,1.6598,-0.84681,5
320,6.0557,1.6211,5
321,7.489,1.7175,5
322,5.0573,-0.46557,5
323,0.16465,-2.2679,5
324,-4.5228,-1.4928,5
325,-6.3155,1.3775,5
326,-4.2763,3.6546,5
327,-0.26307,2.6731,5
328,2.8306,-1.6337,5
329,4.1429,-5.5124,5
330,5.0218,-3.8957,5
331,5.929,3.903,5
332,4.8858,11.463,5
333,0.2351,10.82,5
334,-6.1694,1.5317,5
335,-10.191,-7.9231,5
336,-9.6229,-9.0514,5
337,-5.9715,-2.0198,5
338,-2.1241,5.6366,5
339,0.52336,7.0041,5
340,2.2978,0.97108,5
341,3.7119,-8.2342,5
342,4.6037,-13.874,5
343,4.5545,-10.736,5
344,3.5414,-0.16906,5
345,2.086,9.0864,5
346,0.97898,8.9006,5
347,0.83776,1.5293,5
348,1.6477,-2.2063,5
349,2.5145,3.5453,5
350,2.0153,11.412,5
351,-0.60993,9.7873,5
352,-4.1227,-1.9548,5
353,-5.6327,-12.08,5
354,-3.4832,-10.752,5
355,0.05956,-1.2793,5
356,0.58105,5.1546,5
357,-2.9382,2.8694,5
358,-5.8822,-3.705,5
359,-3.4332,-7.3328,5
360,2.652,-5.8377,5
361,5.6802,-2.0238,5
362,2.6661,0.96154,5
363,-1.9393,2.0516,5
364,-2.6122,1.7943,5
365,0.31958,1.8274,5
366,2.8299,4.236,5
367,3.6466,9.3795,5
368,4.5326,14.239,5
369,5.4367,14.479,5
370,4.1206,8.574,5
371,1.0185,-0.94114,5
372,-0.21439,-10.129,5
373,1.0411,-16.28,5
374,-0.29202,-18.18,5
375,-7.854,-15.868,5
376,-16.732,-11.056,5
377,-17.83,-6.3437,5
378,-8.6882,-2.809,5
379,3.7455,0.82955,5
380,11.316,5.8767,5
381,12.486,11.532,5
382,11.225,15.944,5
383,10.967,18.02,5
384,11.343,16.782,5
385,9.3295,10.456,5
386,2.2088,-0.98633,5
387,-9.4913,-12.615,5
388,-20.787,-17.033,5
389,-24.925,-11.743,5
390,-18.877,-2.3822,5
391,-6.2803,3.0374,5
392,5.7673,2.1606,5
393,12.796,-0.83121,5
394,15.466,-1.4164,5
395,16.374,0.33883,5
396,15.621,1.3677,5
397,10.737,0.2791,5
398,1.0523,-1.2548,5
399,-9.3807,-1.616,5
400,-14.881,-1.9978,5
401,-13.822,-4.4606,5
402,-9.4352,-7.6511,5
403,-4.9336,-6.7726,5
404,-0.32878,0.68565,5
405,4.8067,10.566,5
406,8.2912,15.592,5
407,7.9556,12.985,5
408,5.5771,6.565,5
409,4.5178,1.4134,5
410,3.9612,-1.1127,5
411,-0.46676,-2.5541,5
412,-9.4347,-4.3098,5
413,-16.898,-7.0177,5
414,-16.429,-10.654,5
415,-8.1905,-13.07,5
416,2.2675,-10.438,5
417,9.9987,-2.0668,5
418,13.444,6.7352,5
419,13.296,10.087,5
420,11.245,8.8952,5
421,8.881,8.5872,5
422,5.8841,9.7256,5
423,0.38595,6.4399,5
424,-7.176,-3.5944,5
425,-12.222,-12.919,5
426,-10.687,-12.768,5
427,-4.5717,-4.6214,5
428,-0.084228,2.1526,5
429,-0.53193,2.7647,5
430,-3.5602,1.2986,5
431,-5.315,2.2443,5
432,-4.5952,3.6555,5
433,-2.2513,1.6478,5
434,0.97485,-2.4252,5
435,4.4411,-3.55,5
436,6.9054,-0.23342,5
437,7.4057,3.5991,5
438,6.2821,3.879,5
439,4.4408,0.95692,5
440,2.1899,-1.739,5
441,-0.455,-1.9338,5
442,-2.9088,-0.47856,5
443,-4.3078,0.21358,5
444,-4.3848,-0.97266,5
445,-3.4739,-2.612,5
446,-1.9253,-2.4037,5
447,4.4409e-16,-1.1102e-16,5
