,EEG.O1,EEG.O2,MarkerValueInt
254,-1.0448,-11.801,5
255,7.3585,0.62011,5
256,11.794,12.026,5
257,9.8447,11.56,5
258,3.7499,2.4965,5
259,-2.177,-2.9533,5
260,-4.6547,0.16098,5
261,-3.0803,4.7882,5
262,0.25466,3.295,5
263,1.7359,-2.3498,5
264,-0.37634,-4.9063,5
265,-4.0245,-2.6818,5
266,-5.523,-1.0776,5
267,-3.6966,-3.672,5
268,-0.79467,-6.4954,5
269,0.84359,-3.8122,5
270,1.5808,3.2422,5
271,2.9991,7.7749,5
272,4.751,6.1758,5
273,4.6715,2.1281,5
274,2.1606,0.88003,5
275,-0.19278,2.9855,5
276,0.35083,5.3774,5
277,2.7469,5.6979,5
278,3.0382,3.2014,5
279,-0.54196,-2.3047,5
280,-5.0676,-9.3683,5
281,-6.6769,-13.913,5
282,-5.3483,-12.382,5
283,-3.9077,-5.9299,5
284,-3.1844,0.55431,5
285,-1.1056,3.7261,5
286,2.8592,4.4356,5
287,5.3487,5.0264,5
288,3.3678,5.8334,5
289,-0.92417,5.3711,5
290,-2.5281,2.9578,5
291,-0.18833,-0.19599,5
292,2.2612,-2.432,5
293,1.7532,-3.0749,5
294,0.36793,-2.0777,5
295,1.7817,0.50132,5
296,5.2083,3.4599,5
297,6.0872,4.0755,5
298,2.656,1.207,5
299,-1.4381,-1.6107,5
300,-2.4395,0.36717,5
301,-1.5905,5.5852,5
302,-2.3624,6.216,5
303,-4.6018,-1.4692,5
304,-5.1151,-10.513,5
305,-3.371,-11.625,5
306,-2.3697,-5.389,5
307,-3.0763,-0.32093,5
308,-2.3229,-0.24296,5
309,1.4469,-0.71501,5
310,4.2289,1.3463,5
311,2.0215,2.2048,5
312,-2.3664,-0.97606,5
313,-2.6846,-3.4202,5
314,1.8823,0.40107,5
315,5.9644,7.1161,5
316,5.9211,8.2106,5
317,3.7787,2.0947,5
318,2.4932,-3.5466,5
319,1.8782,-2.0478,5
320,1.0835,4.2866,5
321,1.0588,8.2326,5
322,1.9162,6.3908,5
323,1.1735,1.6019,5
324,-2.3406,-1.7119,5
325,-5.5718,-2.364,5
326,-5.488,-2.4825,5
327,-3.8409,-3.9003,5
328,-3.9856,-5.5704,5
329,-4.9741,-5.307,5
330,-3.3191,-3.3828,5
331,0.3761,-2.4217,5
332,1.5273,-3.449,5
333,-1.239,-4.4387,5
334,-3.5655,-3.733,5
335,-1.5764,-2.1321,5
336,3.103,-0.033441,5
337,6.5026,3.9844,5
338,7.3458,8.8117,5
339,6.6122,8.9386,5
340,4.7048,1.9169,5
341,1.878,-5.3011,5
342,-0.18433,-4.0097,5
343,-0.038298,3.85,5
344,0.98264,8.3836,5
345,0.18182,6.3983,5
346,-2.6573,4.52,5
347,-4.3642,6.1316,5
348,-1.5862,5.5058,5
349,5.2623,0.062162,5
350,10.648,-1.9861,5
351,7.1191,4.1166,5
352,-7.4776,6.2183,5
353,-24.8,-9.5115,5
354,-30.703,-33.025,5
355,-18.355,-36.954,5
356,3.3333,-13.145,5
357,16.633,12.267,5
358,12.03,11.146,5
359,-1.4981,-9.2348,5
360,-4.737,-16.033,5
361,11.084,4.9745,5
362,32.572,31.565,5
363,37.156,36.788,5
364,18.485,24.241,5
365,-6.9496,17.543,5
366,-21.054,21.311,5
367,-23.468,12.887,5
368,-22.591,-20.326,5
369,-17.153,-52.721,5
370,-1.9279,-48.498,5
371,12.834,-11.626,5
372,7.9687,14.833,5
373,-14.33,4.6912,5
374,-25.843,-17.218,5
375,-8.8044,-12.362,5
376,18.47,16.159,5
377,27.137,30.567,5
378,16.165,15.076,5
379,5.9591,-3.7386,5
380,2.9288,-0.68253,5
381,-4.5876,11.343,5
382,-16.11,7.5663,5
383,-12.421,-6.2494,5
384,10.826,-5.6412,5
385,26.655,8.3279,5
386,12.223,8.8755,5
387,-15.66,-10.621,5
388,-22.576,-22.132,5
389,-4.7675,-7.3175,5
390,8.5822,10.558,5
391,-0.57432,1.3305,5
392,-16.288,-23.936,5
393,-15.696,-27.566,5
394,0.19104,-0.33737,5
395,13.642,26.582,5
396,15.102,26.88,5
397,8.6712,10.677,5
398,0.5237,0.82747,5
399,-6.2382,-1.2079,5
400,-8.3708,-7.9289,5
401,-3.8342,-16.62,5
402,3.8003,-9.9341,5
403,8.3062,14.224,5
404,7.8864,32.131,5
405,5.3398,22.751,5
406,2.6892,-3.9001,5
407,-0.19181,-18.924,5
408,-2.9177,-10.996,5
409,-4.6046,2.1242,5
410,-5.7538,0.27892,5
411,-6.9077,-13.126,5
412,-6.6206,-20.03,5
413,-3.8886,-14.121,5
414,-1.0302,-5.6954,5
415,-0.58051,-2.6458,5
416,-0.77983,-0.29128,5
417,1.7723,6.5194,5
418,5.963,12.931,5
419,7.161,12.858,5
420,4.239,9.6221,5
421,1.1479,9.1546,5
422,0.76048,8.8866,5
423,1.2987,3.0935,5
424,0.34647,-4.8757,5
425,-1.3084,-6.2797,5
426,-2.0106,-1.154,5
427,-2.3647,1.7509,5
428,-3.3117,-0.52514,5
429,-3.2527,-1.2501,5
430,-0.17703,2.8309,5
431,4.3172,4.5325,5
432,5.9591,-2.1584,5
433,2.8368,-11.588,5
434,-2.3676,-14.628,5
435,-5.3315,-11.598,5
436,-4.0055,-9.1564,5
437,0.23614,-7.9869,5
438,3.9229,-2.3163,5
439,3.9664,8.9616,5
440,0.25417,18.593,5
441,-3.8962,20.2,5
442,-4.9357,15.416,5
443,-2.8648,9.5059,5
444,-0.66512,4.5921,5
445,4.4409e-16,1.7764e-15,5
