,EEG.O1,EEG.O2,MarkerValueInt
0,-13.709,7.4675,5
1,-18.874,14.88,5
2,-16.441,20.027,5
3,-13.138,20.075,5
4,-11.37,14.669,5
5,-7.908,6.3148,5
6,-1.3508,-1.8916,5
7,4.6709,-7.9284,5
8,7.0129,-10.895,5
9,7.5215,-10.979,5
10,9.5282,-9.4738,5
11,12.464,-7.5856,5
12,12.845,-5.043,5
13,9.4037,-1.046,5
14,4.487,3.2056,5
15,0.55331,4.7047,5
16,-2.2781,2.5601,5
17,-4.6259,0.12437,5
18,-6.1034,0.83926,5
19,-6.735,2.7031,5
20,-8.3847,0.24661,5
21,-12.24,-7.0133,5
22,-15.459,-11.566,5
23,-13.272,-6.3674,5
24,-5.1787,5.7796,5
25,3.5872,15.159,5
26,8.3203,16.584,5
27,10.125,13.519,5
28,12.386,10.424,5
29,14.121,6.2308,5
30,11.071,-1.4667,5
31,3.224,-9.7414,5
32,-3.2467,-12.884,5
33,-3.4778,-10.338,5
34,-0.091474,-7.3971,5
35,0.86896,-7.7104,5
36,-2.0146,-9.0921,5
37,-4.7915,-7.977,5
38,-4.3825,-4.5455,5
39,-2.1538,-1.2831,5
40,-0.99402,1.0007,5
41,-1.6033,3.172,5
42,-2.7012,5.4913,5
43,-2.9916,7.8643,5
44,-1.894,10.974,5
45,0.11578,14.236,5
46,0.99968,13.685,5
47,-1.1991,5.8731,5
48,-4.8354,-5.5722,5
49,-4.7103,-11.273,5
50,1.9112,-6.2979,5
51,10.421,3.5093,5
52,12.999,7.9652,5
53,7.6623,3.4483,5
54,0.32992,-5.1813,5
55,-2.834,-11.657,5
56,-2.1608,-13.595,5
57,-1.7843,-11.388,5
58,-2.9415,-6.0597,5
59,-3.2928,0.31475,5
60,-1.8149,4.802,5
61,-0.61794,6.1802,5
62,-1.2044,5.9332,5
63,-1.9719,5.5173,5
64,-1.1395,4.2094,5
65,0.074811,1.1581,5
66,-0.46781,-1.8696,5
67,-1.9667,-1.9969,5
68,-1.666,0.88119,5
69,0.70233,3.6939,5
70,2.3069,3.9225,5
71,1.5945,2.1279,5
72,0.65279,0.26876,5
73,1.8398,-0.85341,5
74,4.2102,-1.3436,5
75,5.2367,-0.83611,5
76,4.4655,0.6921,5
77,3.1105,1.3424,5
78,1.1206,-1.1208,5
79,-2.5187,-5.632,5
80,-6.7605,-7.9041,5
81,-8.6285,-5.4881,5
82,-7.0813,-1.1866,5
83,-4.391,0.42557,5
84,-2.6421,-1.1154,5
85,-1.0354,-2.0083,5
86,1.852,0.3889,5
87,5.0468,4.5053,5
88,6.3913,7.493,5
89,5.4764,8.6298,5
90,3.4983,8.188,5
91,1.3281,5.2435,5
92,-0.44417,-0.50384,5
93,-0.861,-5.9549,5
94,-0.18456,-7.1601,5
95,-0.73638,-4.6762,5
96,-3.402,-2.8962,5
97,-4.7269,-3.2745,5
98,-1.2984,-2.212,5
99,3.7951,2.0545,5
100,3.777,4.6027,5
101,-1.8501,0.55171,5
102,-5.3614,-5.844,5
103,-1.3601,-5.1661,5
104,5.3157,3.7733,5
105,6.3001,10.805,5
106,1.0772,7.5733,5
107,-3.3221,-1.2849,5
108,-2.4829,-4.9661,5
109,0.61633,-1.1402,5
110,1.1556,2.382,5
111,-1.5595,-0.25693,5
112,-4.9281,-5.5222,5
113,-6.5047,-6.8328,5
114,-5.0039,-3.3084,5
115,-0.48162,0.97107,5
116,4.6254,3.0225,5
117,6.5768,2.6856,5
118,4.3373,0.50175,5
119,1.1926,-2.3215,5
120,0.75574,-2.8995,5
121,2.5486,0.61055,5
122,3.2194,5.2875,5
123,1.205,5.9013,5
124,-1.6441,1.9644,5
125,-2.7116,-0.79448,5
126,-1.3869,2.0908,5
127,0.7543,7.2842,5
128,1.5912,7.5281,5
129,0.4425,1.0494,5
130,-1.1153,-6.2155,5
131,-1.1024,-8.325,5
132,-0.15216,-6.1894,5
133,-1.1411,-4.7513,5
134,-4.7936,-5.6607,5
135,-7.5807,-6.1754,5
136,-6.0655,-4.6602,5
137,-1.8081,-3.1859,5
138,0.78144,-3.37,5
139,0.53803,-2.9816,5
140,0.42201,0.74825,5
141,2.6231,6.6889,5
142,5.9695,11.534,5
143,8.4993,14.169,5
144,9.5003,15.026,5
145,8.2943,12.657,5
146,4.1293,5.4069,5
147,-1.4281,-3.6581,5
148,-4.8306,-8.2824,5
149,-4.8973,-6.9038,5
150,-4.2735,-4.9058,5
151,-4.8492,-6.7613,5
152,-4.5287,-9.586,5
153,-1.1999,-7.8651,5
154,2.428,-2.0295,5
155,1.6398,1.8579,5
156,-3.3733,0.33491,5
157,-6.9628,-3.2329,5
158,-5.1238,-3.5655,5
159,-0.56023,-0.20182,5
160,1.0273,2.4832,5
161,-1.5289,1.3817,5
162,-3.2054,-1.0113,5
163,0.7049,0.25612,5
