,EEG.O1,EEG.O2,MarkerValueInt
124,2.4047,2.0614,5
125,-0.40418,-0.29421,5
126,-2.649,-1.3539,5
127,-3.2509,-1.1317,5
128,-2.4358,-0.38483,5
129,-1.2843,0.018232,5
130,-0.64641,-0.08447,5
131,-0.84122,-0.24003,5
132,-2.0249,-0.18721,5
133,-4.1699,-0.1138,5
134,-6.313,-0.16227,5
135,-6.2501,-0.19747,5
136,-2.1853,-0.13709,5
137,4.5817,-0.071276,5
138,9.5855,0.018195,5
139,9.3541,0.23785,5
140,5.4557,0.44134,5
141,2.7916,0.38051,5
142,3.5465,0.23071,5
143,4.5014,0.38012,5
144,1.4136,0.61988,5
145,-5.1682,0.30752,5
146,-10.139,-0.4453,5
147,-9.687,-0.73656,5
148,-5.339,-0.5515,5
149,-1.5127,-1.2618,5
150,-0.19214,-3.2676,5
151,0.39263,-4.2223,5
152,1.9981,-1.5629,5
153,3.4237,3.5338,5
154,2.7044,6.8845,5
155,0.69017,6.2302,5
156,-0.027803,3.2154,5
157,0.70901,-0.12548,5
158,0.44981,-3.952,5
159,-1.2277,-7.7634,5
160,-1.0166,-7.892,5
161,3.0422,-1.8422,5
162,7.1827,5.9674,5
163,5.9438,7.4894,5
164,-0.30164,1.1588,5
165,-5.2875,-5.1837,5
166,-4.6992,-3.7842,5
167,-1.0145,3.5028,5
168,0.77492,8.1546,5
169,-0.34432,5.5148,5
170,-1.5069,-1.0321,5
171,-1.0611,-5.6247,5
172,-0.70291,-6.0804,5
173,-2.329,-3.8682,5
174,-4.8763,-0.9695,5
175,-5.4929,1.2929,5
176,-2.9969,1.8633,5
177,1.0152,0.67035,5
178,4.4329,-0.34475,5
179,6.9127,1.3253,5
180,9.1519,5.4222,5
181,10.519,8.0276,5
182,8.8803,5.3572,5
183,3.2595,-1.6949,5
184,-4.4175,-8.1492,5
185,-10.969,-10.346,5
186,-14.384,-9.2534,5
187,-13.939,-7.6667,5
188,-9.4751,-6.0015,5
189,-2.2541,-2.704,5
190,4.5943,2.4951,5
191,8.6502,8.1225,5
192,10.708,13.021,5
193,12.621,16.382,5
194,13.22,16.219,5
195,9.1046,10.753,5
196,-0.1919,1.5854,5
197,-10.355,-7.1348,5
198,-16.385,-13.055,5
199,-16.514,-16.451,5
200,-11.542,-16.674,5
201,-3.0094,-11.644,5
202,6.3162,-2.3971,5
203,12.297,5.5608,5
204,12.367,8.1654,5
205,8.1748,7.3823,5
206,3.6793,7.1754,5
207,0.83267,7.3775,5
208,-1.7472,4.8772,5
209,-6.0464,-0.89901,5
210,-11.512,-7.1978,5
211,-14.647,-11.48,5
212,-11.589,-12.447,5
213,-1.8544,-8.6511,5
214,9.9923,0.043507,5
215,17.312,9.7662,5
216,16.984,15.144,5
217,11.56,14.999,5
218,5.3269,12.425,5
219,-0.5429,8.9681,5
220,-7.3088,2.6536,5
221,-14.021,-6.8406,5
222,-16.412,-14.892,5
223,-11.727,-16.615,5
224,-2.9711,-12.5,5
225,3.6893,-6.7583,5
226,5.4375,-1.8576,5
227,5.079,2.562,5
228,6.5052,6.6837,5
229,9.281,9.4158,5
230,8.9287,9.9025,5
231,2.4929,7.7896,5
232,-7.0132,2.4546,5
233,-12.588,-5.4786,5
234,-10.136,-12.007,5
235,-2.8647,-12.142,5
236,2.3444,-5.5987,5
237,2.7725,2.0357,5
238,2.2189,5.3245,5
239,4.8,4.7056,5
240,8.7107,4.5741,5
241,8.5357,6.7526,5
242,2.5665,8.1386,5
243,-5.0511,5.1581,5
244,-9.3517,-1.1832,5
245,-9.0893,-6.035,5
246,-5.8448,-6.0373,5
247,-1.3163,-2.6554,5
248,3.026,0.17776,5
249,5.49,0.66231,5
250,5.3636,0.16605,5
251,3.9012,0.16967,5
252,2.7507,0.081768,5
253,1.8268,-1.2027,5
254,-0.19183,-3.1813,5
255,-3.5668,-4.5277,5
256,-6.6177,-4.8129,5
257,-7.1116,-3.9403,5
258,-4.2284,-1.1312,5
259,0.45994,3.3815,5
260,3.8235,6.696,5
261,3.8576,6.1546,5
262,1.9362,3.4691,5
263,1.3284,2.5647,5
264,2.875,3.1564,5
265,3.6055,0.68115,5
266,0.98789,-5.706,5
267,-2.8291,-9.4185,5
268,-3.3365,-4.4989,5
269,0.14491,5.3377,5
270,3.1302,10.291,5
271,1.6427,6.2181,5
272,-2.7199,-1.319,5
273,-4.9325,-4.8372,5
274,-2.7382,-3.0471,5
275,1.0346,-0.21135,5
276,2.309,-0.33036,5
277,0.48007,-3.5254,5
278,-1.4538,-6.4481,5
279,-0.81963,-5.1823,5
280,1.7086,0.85919,5
281,3.2497,7.2443,5
282,2.1789,8.3161,5
283,-0.28848,3.45,5
284,-1.8723,-2.1431,5
285,-1.83,-3.8022,5
286,-1.3611,-2.6422,5
287,-1.7215,-2.6407,5
288,-2.426,-4.2142,5
289,-1.616,-3.7026,5
290,1.576,0.76935,5
291,5.1662,5.8065,5
292,5.6604,6.7176,5
293,1.9809,3.4441,5
294,-2.5903,0.48667,5
295,-3.7008,1.1569,5
296,-1.0429,3.646,5
297,1.3631,3.5185,5
298,0.45278,-0.82962,5
299,-1.9687,-6.1806,5
300,-1.9336,-7.8637,5
301,1.1494,-4.5712,5
302,3.6374,0.41204,5
303,2.4233,2.7473,5
304,-1.1805,1.5257,5
305,-3.3987,-0.40433,5
306,-2.877,-0.6599,5
307,-1.9479,-0.47549,5
308,-2.7664,-2.2293,5
309,-3.7776,-4.8948,5
310,-1.6431,-4.6064,5
311,3.7567,-0.078919,5
312,8.2362,5.2135,5
313,8.0145,7.6189,5
314,4.0261,7.6725,5
315,0.21744,7.6792,5
316,-1.315,6.9358,5
317,-1.6389,2.7797,5
318,-2.0714,-4.1124,5
319,-2.351,-9.1257,5
320,-2.1956,-9.4711,5
321,-2.5201,-7.5964,5
322,-3.7824,-6.9072,5
323,-4.603,-6.4554,5
324,-3.5765,-2.8388,5
325,-1.3945,3.813,5
326,0.43988,9.159,5
327,2.0067,10.078,5
328,4.0565,7.6728,5
329,5.5145,4.1275,5
330,4.6259,-0.092434,5
331,2.5404,-4.0508,5
332,2.5772,-4.6372,5
333,4.8564,-0.55967,5
334,4.8544,3.8684,5
335,-0.32179,3.0638,5
336,-6.7184,-2.184,5
337,-7.9635,-5.427,5
338,-3.6389,-3.3932,5
339,0.46513,-0.10646,5
340,0.28915,-0.51358,5
341,-2.1177,-3.6199,5
342,-3.1932,-4.9467,5
343,-3.1411,-3.2541,5
344,-3.9619,-0.93174,5
345,-4.7099,1.1384,5
346,-2.382,4.6866,5
347,3.0891,9.3189,5
348,8.0229,10.718,5
349,9.6105,6.1314,5
350,8.6072,-0.87839,5
351,6.5145,-4.3809,5
352,2.8597,-3.5545,5
353,-2.6084,-2.7845,5
354,-7.0324,-4.4828,5
355,-6.8742,-5.6091,5
356,-2.8384,-2.8957,5
357,0.4296,1.5418,5
358,0.086573,2.7384,5
359,-1.8032,-0.34336,5
360,-1.8825,-3.4686,5
361,-0.05902,-2.5163,5
362,1.2757,1.9094,5
363,1.055,5.7209,5
364,0.36762,5.8667,5
365,0.11782,3.0648,5
366,-0.013368,0.62039,5
367,-0.22779,0.73627,5
368,-0.056228,1.9694,5
369,0.39141,0.97245,5
370,0.1046,-3.0364,5
371,-1.1988,-6.8092,5
372,-2.338,-7.0268,5
373,-2.432,-4.5175,5
374,-2.2708,-2.892,5
375,-2.5932,-3.5133,5
376,-1.7981,-3.6238,5
377,2.5612,0.14607,5
378,9.5849,7.4429,5
379,14.194,13.875,5
380,12.032,14.797,5
381,4.3935,9.4884,5
382,-3.3055,1.7111,5
383,-7.5564,-4.163,5
384,-9.35,-7.341,5
385,-10.586,-9.8333,5
386,-10.398,-11.682,5
387,-6.9276,-9.5774,5
388,-1.2972,-2.0926,5
389,2.8614,5.8532,5
390,3.8413,7.3514,5
391,3.4699,2.0821,5
392,3.6156,-2.9463,5
393,3.3774,-2.1343,5
394,1.4061,2.4065,5
395,-0.77907,4.9439,5
396,-0.41373,3.4322,5
397,2.2033,-0.015039,5
398,3.8282,-3.3634,5
399,3.0608,-5.4347,5
400,2.268,-3.9142,5
401,3.379,2.6147,5
402,4.1934,10.272,5
403,1.3421,12.021,5
404,-4.4039,5.9652,5
405,-8.5679,-2.0391,5
406,-8.4494,-6.1139,5
407,-5.6747,-7.1856,5
408,-2.9811,-9.0605,5
409,-0.87319,-10.902,5
410,1.4158,-8.3102,5
411,3.5054,-0.72893,5
412,4.1253,6.8312,5
413,3.0009,9.8483,5
414,1.1437,8.4618,5
415,-0.37548,4.9709,5
416,-1.0063,0.65783,5
417,-0.49664,-3.4325,5
418,0.88241,-5.3613,5
419,2.0599,-4.0095,5
420,2.0881,-0.46357,5
421,1.4247,3.4828,5
422,1.4121,6.6895,5
423,2.1663,7.7711,5
424,1.8243,5.0304,5
425,-1.2739,-1.1003,5
426,-5.9292,-7.157,5
427,-8.5345,-9.8498,5
428,-6.5625,-9.0463,5
429,-1.1619,-6.3684,5
430,4.0728,-2.4829,5
431,6.4786,2.3095,5
432,5.9468,6.1263,5
433,3.7162,6.7058,5
434,0.82657,4.3854,5
435,-1.8599,1.8622,5
436,-3.2492,0.83506,5
437,-2.788,0.54789,5
438,-1.3679,-0.12973,5
439,-0.49802,-0.90182,5
440,-0.54581,-0.9951,5
441,-0.57755,-0.523,5
442,0.0,-1.1102e-16,5
