,EEG.O1,EEG.O2,MarkerValueInt
290,1.7469,-3.2469,5
291,-0.54146,-9.7371,5
292,-3.7142,-11.572,5
293,-5.89,-7.3507,5
294,-7.1274,-0.93376,5
295,-9.2786,2.2585,5
296,-12.527,0.22691,5
297,-13.895,-4.4916,5
298,-10.771,-7.9891,5
299,-5.1615,-8.6081,5
300,-2.0601,-7.3603,5
301,-2.7771,-5.3022,5
302,-2.1555,-1.6362,5
303,4.9796,4.6085,5
304,15.717,11.503,5
305,21.114,14.66,5
306,17.208,11.904,5
307,10.365,6.582,5
308,8.9551,4.389,5
309,12.232,6.4496,5
310,11.565,7.2801,5
311,2.1604,1.4358,5
312,-10.557,-8.6235,5
313,-17.587,-14.19,5
314,-16.386,-10.777,5
315,-12.131,-4.0182,5
316,-10.682,-2.398,5
317,-12.551,-6.1929,5
318,-13.526,-7.9386,5
319,-9.8435,-3.5492,5
320,-2.4355,2.1241,5
321,4.0227,3.0044,5
322,6.6407,0.73309,5
323,7.8229,1.5462,5
324,11.284,6.3718,5
325,15.503,9.2721,5
326,14.952,6.1798,5
327,8.5434,0.61775,5
328,2.3962,-1.5531,5
329,1.5559,0.14755,5
330,2.9039,1.6025,5
331,0.39732,0.7583,5
332,-5.5479,-0.28638,5
333,-9.0026,0.32626,5
334,-7.4574,1.209,5
335,-4.5236,0.30303,5
336,-3.6101,-1.9131,5
337,-3.7216,-3.3634,5
338,-2.842,-3.2032,5
339,-1.5837,-2.4868,5
340,-1.3662,-2.713,5
341,-1.511,-4.1491,5
342,-0.2939,-4.905,5
343,2.2464,-2.2413,5
344,3.8498,3.4608,5
345,2.1521,6.932,5
346,-2.4434,3.5972,5
347,-5.5105,-3.0012,5
348,-2.0525,-3.9489,5
349,6.6727,2.8783,5
350,11.907,8.1939,5
351,6.983,3.2711,5
352,-2.9416,-6.9234,5
353,-5.9927,-8.9489,5
354,1.0325,1.3758,5
355,8.2085,12.984,5
356,6.0492,13.503,5
357,-2.0431,3.9586,5
358,-5.9524,-4.6045,5
359,-3.4369,-5.8707,5
360,-1.4234,-3.8739,5
361,-3.7585,-4.242,5
362,-5.3839,-5.7845,5
363,-1.3951,-4.1387,5
364,4.0916,-0.20585,5
365,3.3191,0.39255,5
366,-3.7591,-3.8256,5
367,-9.0401,-6.7998,5
368,-6.8943,-2.9268,5
369,-0.52398,4.7759,5
370,3.6575,8.4166,5
371,4.2617,5.7452,5
372,4.5976,2.3172,5
373,6.0215,2.5045,5
374,5.486,3.1064,5
375,0.74654,-0.70566,5
376,-4.5777,-6.3104,5
377,-4.114,-5.9919,5
378,3.0217,1.7562,5
379,9.8119,8.7501,5
380,9.0629,7.5097,5
381,1.8558,0.93077,5
382,-4.4201,-2.6832,5
383,-5.4327,-1.395,5
384,-3.6303,-0.55716,5
385,-2.6464,-2.7211,5
386,-2.6601,-3.6386,5
387,-3.1367,-0.71027,5
388,-5.3794,1.1066,5
389,-8.59,-2.9284,5
390,-7.5907,-8.3997,5
391,-0.023805,-7.6073,5
392,7.2038,-1.7141,5
393,5.7719,1.158,5
394,-1.0715,-0.58851,5
395,-1.7408,0.32715,5
396,6.4045,6.6304,5
397,11.992,10.085,5
398,5.9787,4.2712,5
399,-5.0982,-3.9392,5
400,-8.9197,-3.8545,5
401,-3.9686,3.3805,5
402,2.0928,7.8611,5
403,5.8776,6.4673,5
404,9.9365,5.162,5
405,12.994,6.509,5
406,9.424,5.4057,5
407,-0.26638,-0.59562,5
408,-8.0736,-6.2072,5
409,-10.386,-7.7746,5
410,-12.361,-9.52,5
411,-16.568,-14.801,5
412,-16.385,-18.078,5
413,-7.2701,-12.875,5
414,3.0658,-2.8805,5
415,4.6083,2.9054,5
416,0.10985,3.3324,5
417,0.46764,5.2169,5
418,7.7032,11.161,5
419,12.831,15.43,5
420,10.773,13.49,5
421,7.36,8.6725,5
422,8.5161,6.1199,5
423,10.958,5.3837,5
424,8.718,3.0251,5
425,2.63,-1.0989,5
426,-2.6841,-4.3983,5
427,-6.976,-6.1908,5
428,-12.866,-7.7518,5
429,-18.355,-8.8141,5
430,-17.697,-7.7433,5
431,-10.231,-5.1205,5
432,-2.7066,-3.9005,5
433,-0.56483,-5.1412,5
434,-0.87851,-5.9907,5
435,2.7792,-3.3553,5
436,10.672,1.8096,5
437,15.874,5.3533,5
438,12.827,4.6191,5
439,3.9844,1.262,5
440,-3.2796,-0.55274,5
441,-4.6029,1.8315,5
442,-1.8516,7.3186,5
443,0.6199,12.274,5
444,0.81171,13.639,5
445,-0.16346,10.98,5
446,-0.5572,5.885,5
447,0.0,1.7764e-15,5
