,EEG.O1,EEG.O2,MarkerValueInt
0,40.053,44.315,5
1,69.428,72.814,5
2,79.117,77.758,5
3,67.831,63.513,5
4,44.822,42.104,5
5,21.98,22.669,5
6,3.5277,5.8198,5
7,-13.225,-10.986,5
8,-28.709,-25.88,5
9,-38.359,-34.238,5
10,-39.57,-35.987,5
11,-35.837,-35.881,5
12,-31.265,-35.827,5
13,-25.181,-31.869,5
14,-15.691,-21.173,5
15,-5.1802,-7.9056,5
16,2.3644,1.6793,5
17,7.6221,7.504,5
18,14.532,14.494,5
19,22.991,23.973,5
20,27.888,30.859,5
21,26.453,30.542,5
22,22.122,24.985,5
23,18.875,19.759,5
24,15.494,17.119,5
25,8.786,14.326,5
26,-0.17363,7.7978,5
27,-7.1279,-2.9678,5
28,-10.798,-15.012,5
29,-13.675,-23.789,5
30,-16.477,-25.839,5
31,-16.128,-21.401,5
32,-11.278,-14.744,5
33,-6.3941,-10.727,5
34,-6.7874,-10.416,5
35,-11.136,-10.603,5
36,-12.886,-7.8284,5
37,-8.981,-2.1657,5
38,-3.1688,3.3987,5
39,0.61081,6.7208,5
40,4.0409,8.7129,5
41,10.253,11.519,5
42,16.642,14.911,5
43,16.858,15.432,5
44,9.9354,10.195,5
45,2.9842,1.6434,5
46,2.8753,-3.1149,5
47,7.9841,0.32346,5
48,10.648,7.5049,5
49,6.5753,9.1991,5
50,-0.61491,2.5473,5
51,-4.5368,-5.0429,5
52,-3.979,-5.7031,5
53,-3.7766,-1.6924,5
54,-7.4495,-1.4084,5
55,-11.485,-6.602,5
56,-10.057,-10.302,5
57,-4.1908,-8.345,5
58,-1.0963,-5.5824,5
59,-3.3127,-6.7215,5
60,-4.5685,-7.6811,5
61,-0.18473,-2.6759,5
62,4.3796,4.7932,5
63,1.9486,6.2817,5
64,-3.8874,1.5972,5
65,-3.4172,-0.80318,5
66,4.0356,3.3947,5
67,9.004,9.0148,5
68,6.2647,10.129,5
69,1.0596,6.9888,5
70,-1.2114,2.1433,5
71,-2.4041,-3.5558,5
72,-4.4824,-8.0044,5
73,-3.2073,-7.0633,5
74,4.4959,-0.79271,5
75,12.668,4.3697,5
76,13.0,3.7526,5
77,6.0444,0.73455,5
78,-0.54537,0.9587,5
79,-2.6392,4.0056,5
80,-2.6432,5.1473,5
81,-3.4633,2.4801,5
82,-5.1062,-1.9714,5
83,-6.9207,-6.0905,5
84,-8.5119,-8.6448,5
85,-8.3018,-8.1637,5
86,-5.0276,-4.564,5
87,-0.83971,-0.70467,5
88,0.47519,0.75105,5
89,-1.3777,0.72646,5
90,-2.8029,1.2235,5
91,-1.2754,1.2606,5
92,2.0551,-1.1256,5
93,5.0473,-4.0521,5
94,7.1981,-2.9551,5
95,8.8588,3.2918,5
96,9.8792,10.423,5
97,9.746,13.302,5
98,7.6974,10.332,5
99,2.8019,3.6345,5
100,-4.2981,-2.882,5
101,-10.031,-5.8174,5
102,-10.702,-4.8811,5
103,-6.9623,-3.2513,5
104,-3.2057,-3.7204,5
105,-2.099,-5.1614,5
106,-2.0504,-4.7891,5
107,-0.78511,-2.7502,5
