,EEG.O1,EEG.O2,MarkerValueInt
368,1.9525,6.91,5
369,-1.8652,1.2326,5
370,-5.377,-3.481,5
371,-6.7086,-5.0601,5
372,-6.032,-6.3964,5
373,-4.478,-8.8801,5
374,-2.8485,-9.2458,5
375,-1.3538,-4.7323,5
376,0.11951,2.0001,5
377,1.5742,5.8682,5
378,2.6255,5.579,5
379,3.0137,4.1905,5
380,3.3115,4.1915,5
381,4.1554,4.6381,5
382,4.553,3.6025,5
383,2.4315,1.4288,5
384,-2.0437,0.2223,5
385,-5.0095,0.93683,5
386,-2.7007,2.3025,5
387,3.6634,2.7193,5
388,8.6388,2.197,5
389,8.3108,1.6125,5
390,3.6433,0.50394,5
391,-2.026,-2.914,5
392,-6.6306,-8.7529,5
393,-9.4513,-13.615,5
394,-9.648,-13.411,5
395,-7.0419,-7.8833,5
396,-3.6617,-0.99027,5
397,-2.2892,3.2134,5
398,-3.1942,3.8594,5
399,-3.7866,2.7242,5
400,-1.7469,2.2402,5
401,2.7679,4.2097,5
402,8.0408,8.44,5
403,12.159,11.834,5
404,13.042,10.597,5
405,9.3102,4.5145,5
406,2.6892,-2.1425,5
407,-2.0095,-4.852,5
408,-1.4618,-2.9103,5
409,2.2464,1.054,5
410,4.0518,3.8147,5
411,1.6487,2.9485,5
412,-3.1093,-2.346,5
413,-7.7585,-9.8216,5
414,-11.331,-14.65,5
415,-12.753,-13.249,5
416,-10.348,-6.497,5
417,-4.6292,1.5597,5
418,0.64504,7.2416,5
419,2.2547,8.6752,5
420,1.1292,5.5554,5
421,0.53134,-0.29611,5
422,1.8321,-4.9684,5
423,3.8197,-5.4647,5
424,5.1478,-2.7566,5
425,5.4755,-0.10385,5
426,4.7687,1.4659,5
427,3.4157,3.8402,5
428,2.8003,7.8071,5
429,3.9769,10.953,5
430,5.7904,10.867,5
431,5.9165,8.4036,5
432,3.8422,5.9102,5
433,1.2602,3.7193,5
434,-0.62124,0.59953,5
435,-2.4349,-3.272,5
436,-4.8673,-6.3847,5
437,-7.3385,-8.8084,5
438,-9.4981,-12.44,5
439,-12.326,-17.536,5
440,-15.874,-20.963,5
441,-16.93,-19.094,5
442,-11.473,-11.305,5
443,-1.7764e-15,-3.5527e-15,5
