,EEG.O1,EEG.O2,MarkerValueInt
0,25.284,32.46,5
1,42.389,50.474,5
2,47.841,51.233,5
3,42.34,40.868,5
4,28.916,25.312,5
5,13.43,8.7509,5
6,2.5573,-3.7662,5
7,-2.7323,-9.7043,5
8,-8.6441,-13.355,5
9,-19.404,-20.436,5
10,-29.683,-29.203,5
11,-31.242,-32.535,5
12,-24.582,-27.933,5
13,-17.544,-19.359,5
14,-13.322,-9.4798,5
15,-7.121,2.9473,5
16,3.9718,16.487,5
17,14.603,24.642,5
18,18.309,23.761,5
19,16.334,18.417,5
20,14.776,14.708,5
21,15.65,12.033,5
22,15.273,6.281,5
23,10.607,-1.5205,5
24,3.3319,-5.5291,5
25,-2.8995,-3.7569,5
26,-6.6583,-1.4422,5
27,-9.0507,-4.2181,5
28,-10.994,-10.98,5
29,-11.29,-15.271,5
30,-7.8408,-12.181,5
31,-1.1215,-3.0637,5
32,4.2974,5.3299,5
33,3.8149,6.5278,5
34,-0.94209,1.1204,5
35,-2.6122,-2.507,5
36,2.6678,2.5948,5
37,8.5895,11.739,5
38,5.3226,12.121,5
39,-7.4066,-1.151,5
40,-18.314,-16.839,5
41,-17.24,-19.787,5
42,-6.2009,-8.5979,5
43,4.6441,4.1017,5
44,8.7783,7.7059,5
45,7.5843,4.0484,5
46,5.258,1.1847,5
47,4.1022,2.519,5
48,4.4579,5.1108,5
49,5.3596,5.2465,5
50,4.7388,2.3623,5
51,1.8967,-0.97374,5
52,-0.045821,-0.93061,5
53,2.7308,4.2127,5
54,8.7144,11.044,5
55,11.419,13.188,5
56,6.9181,8.0968,5
57,-1.8431,-0.16292,5
58,-9.5268,-6.4157,5
59,-14.149,-10.218,5
60,-16.341,-13.774,5
61,-15.773,-16.391,5
62,-11.68,-14.943,5
63,-5.6987,-9.2325,5
64,-0.9896,-3.1142,5
65,1.4296,0.39698,5
66,3.2259,2.2653,5
67,5.5675,4.5977,5
68,7.492,7.1396,5
69,7.899,8.2921,5
70,7.3343,7.9532,5
71,6.8534,7.3832,5
72,6.3599,7.0015,5
73,5.1402,6.0453,5
74,3.2949,4.2163,5
75,1.5965,2.2516,5
76,0.28963,0.70898,5
77,-1.0502,-0.72097,5
78,-2.556,-2.3622,5
79,-3.7533,-3.8465,5
80,-4.322,-4.7072,5
81,-4.545,-5.0821,5
