,EEG.O1,EEG.O2,MarkerValueInt
288,6.4077,15.782,5
289,4.9211,8.4004,5
290,-0.25672,-2.7538,5
291,-6.3096,-5.5699,5
292,-9.1538,1.3075,5
293,-7.1645,4.6165,5
294,-2.4069,-3.4052,5
295,1.788,-11.746,5
296,3.7759,-6.8009,5
297,3.8382,5.7334,5
298,2.6038,7.8534,5
299,0.67504,-4.2833,5
300,-0.62627,-14.635,5
301,-0.099714,-11.049,5
302,1.2986,-2.0224,5
303,1.0865,-1.5252,5
304,-1.1295,-6.8665,5
305,-2.4345,-4.3359,5
306,-0.55136,7.5158,5
307,2.5021,14.732,5
308,2.9279,9.6831,5
309,0.47207,2.5151,5
310,-1.3686,4.253,5
311,-0.4813,9.2817,5
312,1.1492,5.3841,5
313,0.79501,-5.3975,5
314,-1.1602,-9.1124,5
315,-2.3495,-1.7057,5
316,-1.9158,4.7137,5
317,-0.98549,0.74952,5
318,-0.49203,-6.683,5
319,-0.42034,-6.7888,5
320,-0.83015,-1.9867,5
321,-1.7054,-2.2462,5
322,-1.7553,-7.2765,5
323,0.58825,-6.3609,5
324,4.266,3.9122,5
325,5.578,12.698,5
326,2.5807,9.8041,5
327,-1.7594,-0.52908,5
328,-2.8006,-6.7602,5
329,-0.15406,-5.3818,5
330,1.857,-1.952,5
331,0.15712,0.032766,5
332,-2.9159,2.8913,5
333,-3.1507,6.8197,5
334,-0.55632,6.0869,5
335,1.0006,-2.2113,5
336,0.028642,-10.358,5
337,-0.20706,-7.7092,5
338,2.7805,4.5035,5
339,5.7724,12.615,5
340,3.8279,7.506,5
341,-2.2072,-2.9639,5
342,-6.0639,-3.9926,5
343,-4.0361,6.2495,5
344,0.90963,13.904,5
345,3.8722,7.4717,5
346,3.5326,-8.2937,5
347,1.3138,-19.975,5
348,-1.8598,-21.231,5
349,-5.269,-15.749,5
350,-6.8879,-8.9988,5
351,-5.1894,-3.7139,5
352,-1.7122,-0.89263,5
353,0.54637,1.7718,5
354,0.94037,10.613,5
355,1.4539,27.108,5
356,3.4019,39.006,5
357,5.7004,30.329,5
358,6.7166,3.1349,5
359,6.3968,-20.198,5
360,5.6887,-22.415,5
361,4.4281,-11.364,5
362,1.0186,-6.4486,5
363,-4.9047,-11.526,5
364,-10.076,-13.204,5
365,-9.9826,-4.3969,5
366,-4.6444,4.1122,5
367,0.23995,1.0326,5
368,0.1941,-6.891,5
369,-1.982,-3.8196,5
370,-0.62598,11.922,5
371,3.7109,24.001,5
372,4.685,18.473,5
373,0.092374,0.14883,5
374,-4.1845,-14.73,5
375,-2.7658,-16.641,5
376,1.5248,-9.0705,5
377,2.7396,-0.2558,5
378,0.92792,5.3682,5
379,0.76193,7.4986,5
380,3.0444,6.7239,5
381,3.6758,3.9123,5
382,1.1219,1.0666,5
383,-0.91875,-0.10731,5
384,-0.0052201,-0.62752,5
385,0.99178,-3.0234,5
386,-0.70458,-6.7066,5
387,-2.5583,-6.7838,5
388,-1.026,-0.17229,5
389,1.9728,8.3123,5
390,1.8846,10.018,5
391,-0.76714,3.3306,5
392,-1.0064,-3.6947,5
393,2.1018,-3.8986,5
394,3.0624,-0.28506,5
395,-1.8175,-0.69841,5
396,-8.2712,-6.2347,5
397,-9.6647,-10.46,5
398,-5.7946,-9.0764,5
399,-1.9454,-4.543,5
400,-0.72712,-0.48237,5
401,0.49239,2.9071,5
402,3.7477,5.7213,5
403,6.5247,5.6468,5
404,5.8955,2.1562,5
405,3.5532,0.0057812,5
406,3.4458,4.0062,5
407,5.8129,11.772,5
408,7.0032,15.843,5
409,4.9589,12.7,5
410,1.455,5.9397,5
411,-1.749,0.06128,5
412,-5.2975,-4.9309,5
413,-8.8289,-10.465,5
414,-8.7981,-14.04,5
415,-3.4555,-11.354,5
416,2.3954,-3.8136,5
417,2.3493,0.35412,5
418,-2.8392,-4.5633,5
419,-6.3266,-13.477,5
420,-4.8867,-15.749,5
421,-2.1969,-8.6458,5
422,-1.4785,-0.71608,5
423,-0.73083,0.55881,5
424,1.9377,-0.4037,5
425,3.7039,5.6854,5
426,2.2012,18.079,5
427,1.0223,25.931,5
428,4.5366,23.459,5
429,9.9545,16.8,5
430,10.495,12.319,5
431,5.2578,6.2242,5
432,0.15982,-6.92,5
433,-0.9367,-20.977,5
434,-0.47125,-23.437,5
435,-1.4443,-12.686,5
436,-2.596,-0.93955,5
437,-1.9156,1.7311,5
438,-1.1182,-1.425,5
439,-3.2255,-2.1439,5
440,-7.7325,-0.12947,5
441,-11.119,-1.779,5
442,-11.135,-8.9051,5
443,-8.3786,-14.702,5
444,-4.3726,-11.583,5
445,-1.7764e-15,0.0,5
