,EEG.O1,EEG.O2,MarkerValueInt
0,-1.4485,-1.0132,5
1,-4.8897,-2.4619,5
2,-10.286,-5.5848,5
3,-14.595,-9.7852,5
4,-13.84,-11.162,5
5,-7.564,-7.0548,5
6,-0.45116,-1.0459,5
7,2.417,0.46867,5
8,1.6251,-3.079,5
9,2.3543,-5.2351,5
10,6.8778,-1.3783,5
11,11.119,5.0788,5
12,10.556,8.0116,5
13,6.8071,6.8139,5
14,4.8623,5.3445,5
15,5.2395,4.7668,5
16,3.3518,2.5106,5
17,-2.9022,-1.598,5
18,-9.2045,-3.1611,5
19,-10.532,0.53368,5
20,-7.5366,5.4792,5
21,-4.3654,5.5504,5
22,-2.5275,0.57823,5
23,-0.54797,-3.6628,5
24,1.518,-3.4149,5
25,1.366,-1.5052,5
26,-1.2489,-2.4887,5
27,-3.0058,-5.8268,5
28,-1.5463,-6.8108,5
29,0.96547,-3.4479,5
30,1.0892,0.74154,5
31,-0.66153,1.6802,5
32,-0.57222,0.022262,5
33,2.7208,-0.48646,5
34,6.2062,1.3991,5
35,6.7823,2.9757,5
36,5.2659,1.8575,5
37,4.4257,-0.41003,5
38,4.5248,-0.28451,5
39,3.1885,3.036,5
40,-0.65142,6.1032,5
41,-5.0304,4.719,5
42,-7.662,-1.3971,5
43,-8.2593,-7.6138,5
44,-7.084,-8.2685,5
45,-3.3709,-2.0344,5
46,2.4749,6.3847,5
47,6.4508,10.321,5
48,4.0642,7.1919,5
49,-3.5635,0.29614,5
50,-9.3946,-5.1978,5
51,-7.851,-6.9481,5
52,-0.82518,-5.8187,5
53,5.2755,-3.2841,5
54,6.9863,-0.25997,5
55,6.0429,2.2066,5
56,5.0535,3.1446,5
57,3.9322,2.6549,5
58,1.5516,1.2326,5
59,-1.3004,-1.4764,5
60,-2.5973,-5.1663,5
61,-1.9669,-6.6705,5
62,-1.1667,-2.7428,5
63,-1.5349,4.1266,5
64,-2.228,6.5244,5
65,-1.6517,1.2729,5
66,0.081557,-5.3327,5
67,1.2149,-4.98,5
68,0.97547,2.1459,5
69,0.99214,8.4604,5
70,2.9103,9.3327,5
71,5.1096,7.4323,5
72,3.7893,6.3065,5
73,-1.8612,4.548,5
74,-7.3757,-0.8607,5
75,-7.7662,-8.3607,5
76,-3.573,-12.542,5
77,0.11248,-10.506,5
78,0.32369,-5.0667,5
79,-0.7806,-1.2185,5
80,-0.24983,-0.88047,5
81,1.159,-1.9914,5
82,0.99442,-2.0804,5
83,-0.26869,-1.2355,5
84,0.18696,-0.72866,5
85,2.6798,0.17075,5
86,4.1404,3.7364,5
87,3.1059,9.6011,5
88,2.3947,13.251,5
89,4.2333,10.68,5
90,5.3178,3.5736,5
91,1.0719,-2.2189,5
92,-5.9745,-3.1762,5
93,-7.439,-1.3085,5
94,-0.58048,-0.72698,5
95,6.24,-2.794,5
96,3.6764,-5.6512,5
97,-6.0951,-7.3696,5
98,-12.157,-7.8102,5
99,-8.8792,-7.0968,5
100,-1.5964,-3.8819,5
101,2.2321,2.8091,5
102,1.963,9.9309,5
103,1.3495,11.229,5
104,1.7322,4.044,5
105,1.7601,-5.9827,5
106,1.3865,-10.158,5
107,1.9288,-6.613,5
108,3.1194,-1.4525,5
109,3.5864,0.69364,5
110,3.7657,2.7112,5
111,5.0908,8.4156,5
112,6.4227,13.972,5
113,4.5684,11.937,5
114,-1.0193,2.781,5
115,-6.7907,-4.1738,5
116,-9.1879,-3.0721,5
117,-7.9173,0.77725,5
118,-4.6116,-0.99078,5
119,-0.9186,-8.1408,5
120,1.1091,-12.929,5
121,-0.33478,-10.493,5
122,-3.8714,-3.4647,5
123,-5.0275,2.7143,5
124,-1.4852,4.7163,5
125,3.6347,1.9985,5
126,5.9212,-3.1677,5
127,5.192,-5.8957,5
128,4.2513,-2.6508,5
129,3.9265,4.1447,5
130,2.825,8.5319,5
131,1.1727,8.4081,5
132,1.0276,7.0788,5
133,2.2596,7.0503,5
134,1.8185,6.5444,5
135,-1.605,3.6858,5
136,-4.9642,-0.036811,5
137,-4.8884,-2.9116,5
138,-2.3859,-5.8439,5
139,-1.2079,-9.0722,5
140,-2.5906,-9.5945,5
141,-4.0588,-5.8163,5
142,-3.3376,-1.9512,5
143,-1.269,-3.0102,5
144,-0.11805,-6.9963,5
145,-0.47616,-7.0696,5
146,-0.87463,-0.97571,5
147,0.36829,6.5155,5
148,3.7018,10.716,5
149,7.9177,11.605,5
150,10.363,10.372,5
151,8.5688,6.5748,5
152,2.9743,1.1623,5
153,-2.6142,-2.1318,5
154,-4.6643,-1.7517,5
155,-3.5792,-1.1745,5
156,-2.4103,-3.3614,5
157,-2.6856,-5.6725,5
158,-3.5233,-4.5011,5
159,-4.3497,-2.0497,5
160,-5.6412,-3.0793,5
161,-6.4583,-6.4307,5
162,-4.2326,-5.8098,5
163,1.3349,0.59082,5
164,6.4711,6.7897,5
165,7.5112,7.1514,5
166,5.1869,3.306,5
167,2.7202,0.39846,5
168,1.3987,0.1236,5
169,0.61673,0.71423,5
170,0.71732,1.1905,5
171,2.3075,1.9473,5
172,3.3594,2.3902,5
173,0.8208,1.2263,5
174,-4.3536,-1.2714,5
175,-7.2928,-3.574,5
176,-5.5711,-4.8718,5
177,-2.3029,-4.7638,5
178,-1.1432,-2.2277,5
179,-1.2735,2.2997,5
180,0.0070554,4.9266,5
181,2.2896,2.2477,5
182,3.2005,-2.8043,5
183,2.9685,-3.3839,5
184,3.7989,1.8352,5
185,5.0524,6.0478,5
186,3.296,3.6256,5
187,-1.7788,-2.0,5
188,-5.3732,-3.678,5
189,-3.9288,-0.78183,5
190,-0.55499,0.90883,5
191,-0.78419,-1.6249,5
192,-4.5221,-4.7122,5
193,-6.0384,-3.8835,5
194,-1.9805,0.33518,5
195,4.0644,4.0466,5
196,6.4026,4.7519,5
197,4.2257,3.0794,5
198,1.6164,1.4065,5
199,1.6436,1.5208,5
200,2.841,2.4522,5
201,2.0945,0.98357,5
202,-0.66736,-3.8018,5
203,-2.5082,-7.4217,5
204,-2.0473,-4.8308,5
205,-1.7351,1.7831,5
206,-3.8646,4.4767,5
207,-5.9201,0.2907,5
208,-3.2109,-4.1467,5
209,3.7254,-2.087,5
210,8.0805,3.3409,5
211,5.0852,3.91,5
212,-1.659,-1.2294,5
213,-5.0943,-4.4037,5
214,-3.6369,-1.0475,5
215,-1.4202,3.905,5
216,-1.0042,3.9729,5
217,-0.45211,0.36045,5
218,1.9147,-1.1553,5
219,4.0843,0.67559,5
220,3.6061,1.8033,5
221,1.3798,0.086797,5
222,-0.096207,-1.7666,5
223,-0.39302,-1.195,5
224,-0.77522,0.37434,5
225,-1.2709,0.53774,5
226,-0.39746,-0.15956,5
227,2.2994,0.22032,5
228,4.9641,1.2676,5
229,4.9185,0.69996,5
230,0.86265,-1.9313,5
231,-5.8882,-4.2649,5
232,-11.523,-4.1997,5
233,-11.845,-2.3816,5
234,-5.8676,-0.9306,5
235,2.475,-0.67455,5
236,7.3108,-0.54169,5
237,6.1043,0.68573,5
238,1.6328,2.8392,5
239,-1.268,4.673,5
240,-0.37889,5.1729,5
241,2.547,4.3173,5
242,4.4843,2.9136,5
243,4.5741,2.0298,5
244,4.4522,2.2675,5
245,5.1237,3.0003,5
246,4.6019,2.4245,5
247,0.33037,-0.83051,5
248,-6.1514,-5.7493,5
249,-9.4516,-9.2426,5
250,-6.8227,-9.2177,5
251,-2.4787,-7.0486,5
252,-2.6312,-5.8918,5
253,-6.9383,-6.3251,5
254,-8.3183,-5.0914,5
255,-2.3074,0.48741,5
256,6.433,7.8408,5
257,9.6543,11.295,5
258,5.9479,9.162,5
259,1.9537,6.0286,5
260,2.7854,6.3793,5
261,5.1533,8.3846,5
262,2.9659,6.9532,5
263,-2.7833,1.4098,5
264,-4.7065,-3.7723,5
265,0.15978,-5.7152,5
266,5.3623,-6.4217,5
267,3.7247,-8.0892,5
268,-2.8702,-9.0725,5
269,-6.7844,-7.0781,5
270,-5.2276,-3.3717,5
271,-2.1657,-0.66114,5
272,-0.5362,0.96531,5
273,1.3145,2.5929,5
274,4.0401,2.95,5
275,3.8349,0.55224,5
276,-1.7723,-1.728,5
277,-8.2736,0.79725,5
278,-8.6818,7.0409,5
279,-2.2772,9.8623,5
280,4.6825,5.2866,5
281,6.6609,-1.8337,5
282,4.5101,-3.9958,5
283,3.0258,-0.091891,5
284,4.6408,4.4583,5
285,6.6527,4.5737,5
286,4.6845,-0.1109,5
287,-1.5636,-6.204,5
288,-7.2947,-9.4543,5
289,-8.3791,-7.7927,5
290,-6.4994,-3.4417,5
291,-5.8175,-0.83961,5
292,-5.7258,-1.0115,5
293,-1.5396,-0.13094,5
294,6.8678,4.1848,5
295,12.363,7.9629,5
296,9.5823,6.1541,5
297,2.4762,0.82886,5
298,-1.475,-1.1381,5
299,-1.3943,1.717,5
300,-2.0167,3.2211,5
301,-4.5028,-0.80611,5
302,-4.6399,-5.955,5
303,-0.70477,-5.7539,5
304,2.706,-0.91974,5
305,1.1585,2.4605,5
306,-3.3385,1.7767,5
307,-5.3866,0.06654,5
308,-2.9117,0.024045,5
309,1.5885,0.5582,5
310,4.4482,0.13611,5
311,3.48,-0.42168,5
312,-0.74462,-0.27588,5
313,-4.3434,-0.66911,5
314,-3.0341,-2.4279,5
315,2.3496,-3.5662,5
316,5.7685,-1.9264,5
317,3.9445,1.1873,5
318,1.323,2.579,5
319,3.0363,1.631,5
320,5.8671,0.78404,5
321,2.5669,1.8372,5
322,-5.7432,4.0481,5
323,-9.0901,5.9145,5
324,-2.7083,6.5242,5
325,5.2957,4.765,5
326,4.832,-0.25808,5
327,-2.8281,-6.75,5
328,-8.3765,-10.332,5
329,-7.5944,-8.6597,5
330,-4.4283,-4.6477,5
331,-2.4423,-2.916,5
332,-0.24432,-3.7928,5
333,3.5389,-3.3319,5
334,6.566,0.6577,5
335,6.5575,5.1939,5
336,4.6794,5.9959,5
337,2.6484,3.075,5
338,-0.11431,0.66748,5
339,-3.6356,2.1478,5
340,-4.6998,6.4371,5
341,-0.71905,9.4734,5
342,5.2838,8.2567,5
343,7.2787,3.1911,5
344,3.5571,-2.8545,5
345,-1.5495,-7.0939,5
346,-3.5372,-8.4046,5
347,-2.6466,-7.159,5
348,-1.994,-4.6146,5
349,-2.9534,-2.6108,5
350,-4.1126,-2.4482,5
351,-3.9224,-2.9994,5
352,-2.7634,-1.1766,5
353,-2.1098,3.8992,5
354,-2.2706,8.0516,5
355,-1.5207,6.0182,5
356,2.0184,-1.4615,5
357,7.3901,-7.2076,5
358,10.391,-5.6245,5
359,7.3319,0.82881,5
360,-0.53042,5.0578,5
361,-7.2183,3.8546,5
362,-7.3995,0.70384,5
363,-1.4529,0.42359,5
364,5.0237,3.2832,5
365,6.6502,5.4131,5
366,3.151,3.8871,5
367,-1.0631,-0.01288,5
368,-2.0133,-2.7186,5
369,-0.32593,-2.5678,5
370,0.35479,-1.1235,5
371,-1.463,-0.57425,5
372,-3.42,-1.2368,5
373,-3.3144,-2.257,5
374,-2.5174,-3.3524,5
375,-3.3982,-4.4377,5
376,-5.0393,-4.6228,5
377,-4.4157,-3.4454,5
378,-1.1086,-2.2355,5
379,2.3119,-2.0,5
380,4.541,-0.7726,5
381,6.7441,3.766,5
382,8.8016,9.1576,5
383,8.0173,9.6391,5
384,3.5237,4.0997,5
385,-1.1228,-1.2588,5
386,-2.4093,-0.84346,5
387,-1.5057,2.9725,5
388,-1.5084,4.0749,5
389,-2.2794,1.734,5
390,-1.7995,0.53587,5
391,-1.1373,1.8194,5
392,-3.4049,0.77094,5
393,-7.7032,-5.8006,5
394,-8.7017,-13.062,5
395,-3.8347,-13.495,5
396,2.7213,-6.6564,5
397,5.501,0.5391,5
398,4.3433,2.974,5
399,2.92,2.5898,5
400,2.9408,3.2303,5
401,3.0938,4.1969,5
402,2.6206,2.5624,5
403,2.4784,-0.22947,5
404,2.7243,0.87658,5
405,1.6072,6.4111,5
406,-1.6183,9.6227,5
407,-4.8537,5.1261,5
408,-5.4253,-2.6714,5
409,-3.1186,-4.6346,5
410,0.037051,0.40624,5
411,2.1101,3.6611,5
412,2.4393,-1.029,5
413,1.2912,-7.9551,5
414,-0.43612,-7.7468,5
415,-1.5031,-1.3802,5
416,-1.3861,1.1293,5
417,-0.95122,-4.0492,5
418,-1.2667,-8.3129,5
419,-1.9544,-3.3105,5
420,-1.6723,6.2785,5
421,-0.10872,9.2766,5
422,1.6295,3.995,5
423,2.697,-0.41768,5
424,3.2888,1.4855,5
425,3.3325,3.9428,5
426,1.8637,0.42188,5
427,-1.2072,-5.4265,5
428,-3.8206,-5.505,5
429,-3.7901,0.17728,5
430,-1.5697,3.9984,5
431,0.49228,2.4514,5
432,1.3248,0.22834,5
433,1.8594,1.5715,5
434,2.6314,3.8762,5
435,2.7359,2.8849,5
436,1.919,-0.48331,5
437,1.6691,-2.4668,5
438,2.5907,-2.513,5
439,2.232,-2.7683,5
440,-2.0,-3.3601,5
441,-8.1339,-2.5092,5
442,-10.487,-0.70555,5
443,-6.2766,-0.61111,5
444,0.39064,-2.3503,5
445,2.9212,-2.6529,5
446,8.8818e-16,-4.4409e-16,5
