,EEG.O1,EEG.O2,MarkerValueInt
260,-3.1529,-2.4863,5
261,0.87508,3.7126,5
262,3.9303,4.5495,5
263,2.9362,-0.28232,5
264,-0.27776,-4.546,5
265,-2.4839,-4.1202,5
266,-3.448,-1.7547,5
267,-4.3803,-1.1302,5
268,-4.3621,-0.46861,5
269,-1.7481,3.575,5
270,1.9707,8.3946,5
271,3.2887,7.6671,5
272,1.7163,1.0116,5
273,0.52804,-4.0931,5
274,1.7898,-2.0647,5
275,3.4616,3.233,5
276,2.8281,3.8479,5
277,0.556,-1.7743,5
278,-0.58135,-7.1311,5
279,0.30876,-5.9576,5
280,1.4103,0.43026,5
281,0.82008,4.8053,5
282,-1.3988,2.1041,5
283,-3.5872,-4.859,5
284,-4.0457,-8.2645,5
285,-2.4454,-4.1745,5
286,-0.21548,2.6319,5
287,0.8403,4.4043,5
288,0.54784,0.13842,5
289,0.27395,-3.3422,5
290,0.68669,-0.4136,5
291,0.87701,6.3665,5
292,0.3133,10.138,5
293,0.15599,8.2696,5
294,1.2925,4.229,5
295,2.2374,1.7411,5
296,0.83504,0.021425,5
297,-2.3781,-3.9276,5
298,-4.3041,-9.6587,5
299,-2.9778,-12.261,5
300,0.18457,-8.2392,5
301,2.2271,-1.0853,5
302,1.8581,1.967,5
303,0.45795,-0.66041,5
304,0.41921,-2.1833,5
305,2.5841,3.1322,5
306,4.985,10.75,5
307,4.5164,10.929,5
308,0.55579,2.2567,5
309,-3.6291,-5.5322,5
310,-4.3048,-4.1615,5
311,-1.8188,2.5605,5
312,-0.1527,4.6735,5
313,-1.755,-0.45323,5
314,-4.5786,-5.873,5
315,-5.1268,-5.6873,5
316,-2.8957,-2.3441,5
317,-0.25824,-1.092,5
318,1.1496,-1.5366,5
319,2.0255,0.59693,5
320,3.3641,4.9855,5
321,4.5275,5.6296,5
322,4.29,-0.1092,5
323,2.9502,-5.8493,5
324,2.1511,-3.5757,5
325,2.5264,5.3324,5
326,2.5422,11.036,5
327,0.45409,7.3257,5
328,-3.011,-1.3539,5
329,-4.9865,-6.5211,5
330,-3.7492,-5.7695,5
331,-0.85083,-3.3502,5
332,0.61826,-2.9736,5
333,-0.65491,-3.9193,5
334,-3.2862,-4.0078,5
335,-5.076,-2.9708,5
336,-4.8514,-1.6412,5
337,-2.666,-0.00029927,5
338,0.58091,2.2169,5
339,3.2826,3.9946,5
340,3.9023,3.8883,5
341,2.5998,2.4781,5
342,1.6714,2.5793,5
343,3.2452,5.883,5
344,6.3408,9.75,5
345,7.2598,8.9771,5
346,3.7653,1.8483,5
347,-1.723,-6.641,5
348,-4.457,-9.5774,5
349,-2.9905,-5.9954,5
350,-0.86061,-1.6719,5
351,-1.6242,-1.4761,5
352,-3.8857,-3.6697,5
353,-3.6894,-3.8658,5
354,-1.0514,-2.1898,5
355,-0.46418,-2.6084,5
356,-3.7864,-5.6851,5
357,-6.3294,-6.4297,5
358,-3.1692,-1.1557,5
359,3.1703,6.7232,5
360,5.679,10.59,5
361,2.5387,8.4906,5
362,-0.88937,4.1718,5
363,-0.20244,1.4392,5
364,2.6803,0.77656,5
365,4.1328,1.3108,5
366,4.3681,2.5399,5
367,5.0767,3.1028,5
368,4.945,0.99374,5
369,1.8303,-3.0716,5
370,-2.4849,-4.9865,5
371,-4.0702,-2.4503,5
372,-2.6126,0.98961,5
373,-1.4093,0.15678,5
374,-1.8615,-4.4299,5
375,-2.0541,-6.9208,5
376,-1.3246,-4.1152,5
377,-2.0763,0.30813,5
378,-5.2521,1.1495,5
379,-7.4233,-1.3793,5
380,-5.0789,-2.7317,5
381,0.31863,-0.64504,5
382,4.2118,2.3532,5
383,4.5531,3.0962,5
384,3.1303,1.7918,5
385,2.2226,0.80752,5
386,2.3695,1.2567,5
387,3.1875,2.3485,5
388,4.2203,3.1772,5
389,4.6914,3.5823,5
390,3.9578,3.489,5
391,2.4636,2.6597,5
392,1.0486,1.2056,5
393,-0.6127,-0.42828,5
394,-3.4061,-1.9094,5
395,-6.5199,-2.794,5
396,-7.5353,-2.2922,5
397,-5.4961,-0.38547,5
398,-2.4547,1.0544,5
399,-0.90111,-0.23555,5
400,-0.75889,-3.9724,5
401,-0.2557,-7.2527,5
402,1.0026,-7.9305,5
403,1.5868,-6.6253,5
404,0.91486,-4.5138,5
405,0.62776,-0.85987,5
406,2.25,5.189,5
407,4.4737,11.095,5
408,4.3298,11.896,5
409,1.0907,5.8269,5
410,-2.3538,-2.3791,5
411,-2.7405,-5.4508,5
412,-0.16993,-1.0167,5
413,2.4009,5.7367,5
414,2.8455,7.4562,5
415,1.7188,2.4684,5
416,0.48208,-3.5887,5
417,-0.56605,-4.3813,5
418,-1.8125,-0.17849,5
419,-2.9071,2.8505,5
420,-3.0269,0.36193,5
421,-2.1021,-5.0751,5
422,-0.78017,-7.5467,5
423,0.46983,-5.0118,5
424,1.1969,-1.2938,5
425,0.37109,-1.1764,5
426,-2.4598,-4.8131,5
427,-5.2498,-7.4073,5
428,-4.5127,-4.2099,5
429,0.51148,4.111,5
430,5.9245,11.362,5
431,7.0283,11.97,5
432,3.6906,7.0416,5
433,0.2401,2.5974,5
434,-0.02932,1.6679,5
435,1.534,1.0244,5
436,1.6812,-2.5484,5
437,0.027793,-5.9571,5
438,-0.85511,-3.802,5
439,0.29561,2.7981,5
440,1.2854,6.3094,5
441,-0.41462,2.4729,5
442,-3.8046,-4.2897,5
443,-5.3426,-7.1269,5
444,-3.4894,-5.15,5
445,-0.59133,-2.8249,5
446,0.32442,-3.0946,5
447,-0.69053,-4.2836,5
448,-1.1709,-3.3777,5
449,0.0,8.8818e-16,5
