,EEG.O1,EEG.O2,MarkerValueInt
0,4.3947,-9.1919,5
1,7.1203,-12.556,5
2,6.8281,-11.588,5
3,4.0938,-11.324,5
4,1.7791,-11.815,5
5,2.0415,-8.3176,5
6,3.3984,0.53884,5
7,2.5848,9.7575,5
8,-0.65775,14.642,5
9,-2.7114,16.354,5
10,-0.96995,17.938,5
11,2.0795,17.745,5
12,1.6049,11.158,5
13,-3.1979,-1.4797,5
14,-7.5699,-12.568,5
15,-6.8713,-14.826,5
16,-2.3246,-9.4142,5
17,0.71389,-4.2831,5
18,-0.24035,-4.7511,5
19,-1.9253,-7.9476,5
20,-0.5032,-7.8669,5
21,2.7119,-4.0438,5
22,3.4708,-1.8331,5
23,1.3979,-3.8101,5
24,0.6771,-5.1076,5
25,3.1999,-0.51989,5
26,5.0822,6.7782,5
27,2.7063,8.8534,5
28,-1.0217,4.5313,5
29,-0.7529,1.2817,5
30,2.6459,4.0765,5
31,2.7587,8.2744,5
32,-2.6048,7.5149,5
33,-7.4717,3.7599,5
34,-6.1438,3.234,5
35,-1.501,5.0767,5
36,-0.58629,1.8381,5
37,-4.0626,-7.9661,5
38,-5.2397,-15.086,5
39,0.031219,-11.141,5
40,7.1042,-0.054648,5
41,8.6352,7.0569,5
42,4.0814,5.6049,5
43,-0.20036,0.96287,5
44,0.57293,-0.71193,5
45,4.061,0.043084,5
46,4.3489,-1.1971,5
47,-0.73693,-5.8315,5
48,-6.9499,-9.9848,5
49,-7.9435,-8.1979,5
50,-2.0968,0.72034,5
51,4.9682,10.617,5
52,5.5822,12.187,5
53,-1.4386,2.8323,5
54,-8.4799,-8.5256,5
55,-7.0833,-9.9091,5
56,2.0937,0.042366,5
57,9.3193,10.105,5
58,6.4865,9.3765,5
59,-3.8203,-0.62669,5
60,-11.281,-8.6569,5
61,-8.982,-6.4742,5
62,0.070968,3.3829,5
63,7.5341,11.537,5
64,8.8186,11.205,5
65,6.0932,3.5613,5
66,3.4571,-4.6736,5
67,2.0671,-7.83,5
68,0.92347,-5.5824,5
69,-0.19956,-1.733,5
