,EEG.O1,EEG.O2,MarkerValueInt
0,4.3721,-6.2955,5
1,9.0731,0.92606,5
2,11.115,14.994,5
3,7.5331,18.123,5
4,0.2152,6.2585,5
5,-5.9668,-6.1999,5
6,-8.8884,-7.3973,5
7,-9.8746,-3.1514,5
8,-9.3946,-5.1893,5
9,-5.8936,-12.006,5
10,0.34132,-11.262,5
11,5.4882,0.94936,5
12,6.2349,13.104,5
13,3.5761,13.186,5
14,1.0164,3.5785,5
15,0.50506,-3.9218,5
16,1.4967,-3.7976,5
17,2.5955,-1.2211,5
18,2.6752,-1.5291,5
19,1.4605,-1.8521,5
20,0.099086,2.8997,5
21,-0.0019816,9.311,5
22,0.45998,7.5387,5
23,-0.54446,-4.3495,5
24,-2.3935,-14.259,5
25,-1.5758,-10.029,5
26,2.4673,3.6683,5
27,4.4432,10.092,5
28,-0.087481,2.22,5
29,-7.254,-8.269,5
30,-8.824,-7.1644,5
31,-2.9868,4.0302,5
32,3.5316,11.906,5
33,4.7036,8.7308,5
34,1.986,-0.70214,5
35,0.044206,-7.9414,5
36,-0.2017,-9.811,5
37,-0.92074,-7.8765,5
38,-2.3882,-4.3981,5
39,-2.6594,-1.0752,5
40,-1.33,1.2473,5
41,-0.01536,3.5237,5
42,0.93327,7.2143,5
43,2.8617,11.02,5
44,5.31,11.319,5
45,5.4186,7.3733,5
46,2.4611,3.4548,5
47,-0.079931,2.9382,5
48,0.42358,2.3045,5
49,1.143,-4.5749,5
50,-2.0491,-16.18,5
51,-7.275,-22.241,5
52,-8.047,-15.54,5
53,-2.3221,-1.5057,5
54,4.077,7.7351,5
55,4.8991,7.1077,5
56,1.0636,2.3,5
57,-1.7135,0.41869,5
58,-0.61895,1.7073,5
59,1.8755,2.1708,5
60,2.263,0.60591,5
61,-0.056772,-0.44533,5
62,-2.9957,0.66066,5
63,-4.1223,2.3896,5
64,-2.6868,2.8474,5
65,-0.32372,2.7226,5
66,0.59399,4.0955,5
67,-0.031781,7.1262,5
68,0.23459,9.2712,5
69,2.5519,7.9998,5
70,4.438,3.3744,5
71,3.3445,-2.6893,5
72,1.0822,-8.8306,5
73,1.4707,-14.33,5
74,4.1718,-17.01,5
75,4.6312,-13.679,5
76,0.71396,-4.7066,5
77,-4.3577,3.3522,5
78,-7.1085,3.0759,5
79,-8.0759,-4.7917,5
80,-8.4897,-9.9401,5
81,-6.2729,-2.7007,5
82,0.52424,14.413,5
83,8.3083,27.512,5
84,10.564,25.087,5
85,5.7307,10.017,5
86,-1.0802,-3.9572,5
87,-4.3575,-7.3518,5
88,-3.1751,-3.9166,5
89,-0.0061704,-3.5999,5
90,2.106,-9.6481,5
91,0.90971,-15.79,5
92,-3.0341,-14.712,5
93,-5.0435,-5.7873,5
94,-0.79781,5.3671,5
95,6.6788,12.034,5
96,8.7681,11.068,5
97,2.4085,5.114,5
98,-4.7274,0.21058,5
99,-4.1416,-0.8391,5
100,1.8724,-1.5588,5
101,3.962,-5.5189,5
102,-0.78237,-9.2495,5
103,-5.4945,-6.5768,5
104,-4.3455,1.1909,5
105,-0.54127,6.0747,5
106,-0.26412,5.0516,5
107,-2.9254,3.8613,5
108,-2.4018,6.8641,5
109,3.295,9.8714,5
110,8.2924,7.0269,5
111,6.2618,-0.78592,5
112,-1.1573,-8.6395,5
113,-5.9573,-13.46,5
114,-3.3795,-13.06,5
115,2.4352,-5.406,5
116,3.7534,5.392,5
117,-1.1949,8.5049,5
118,-6.5089,-0.33169,5
119,-6.5679,-9.9566,5
120,-2.6063,-7.2516,5
121,0.72812,4.6964,5
122,2.7272,12.359,5
123,6.2483,12.115,5
124,10.567,11.541,5
125,10.049,11.495,5
126,2.5856,3.1366,5
127,-5.0166,-12.941,5
128,-5.0437,-20.832,5
129,0.003258,-12.295,5
130,0.37712,-2.0097,5
131,-6.7321,-5.8668,5
132,-12.451,-14.112,5
133,-8.5164,-4.3078,5
134,1.1012,22.487,5
135,5.9447,38.026,5
136,3.0819,23.623,5
137,-0.74774,-5.3546,5
138,0.098438,-20.717,5
139,3.541,-15.701,5
140,5.0363,-6.4763,5
141,3.9492,-6.3222,5
142,1.9235,-11.414,5
143,-0.86593,-11.483,5
144,-4.1282,-3.7402,5
145,-5.0075,6.9173,5
146,-1.3533,14.734,5
147,4.0148,16.523,5
148,6.0892,12.447,5
149,4.0405,6.4946,5
150,1.4349,3.6748,5
151,0.51387,4.4454,5
152,-0.23393,3.6546,5
153,-2.442,-3.2844,5
154,-5.0156,-14.413,5
155,-5.9915,-22.571,5
156,-4.9372,-21.759,5
157,-2.5277,-11.697,5
158,0.3471,2.3266,5
159,2.2136,12.899,5
160,1.6291,15.116,5
161,-0.72701,10.118,5
162,-2.0208,4.4249,5
163,-0.47768,3.8908,5
164,2.3835,7.0178,5
165,3.7614,6.021,5
166,3.0209,-2.9824,5
167,1.9551,-12.627,5
168,1.9348,-11.99,5
169,2.1498,-1.4963,5
170,1.3025,6.5184,5
171,0.050258,4.5752,5
172,0.19854,-0.29537,5
173,1.537,0.70888,5
174,1.5537,3.5251,5
175,-0.70633,-1.0147,5
176,-2.7687,-10.341,5
177,-2.8228,-13.541,5
178,-3.3368,-9.1418,5
179,-6.8399,-5.5167,5
180,-9.721,-3.15,5
