,EEG.O1,EEG.O2,MarkerValueInt
0,-3.7633,30.724,5
1,-8.6819,41.052,5
2,-12.652,31.229,5
3,-12.763,17.078,5
4,-9.5148,8.1078,5
5,-5.9217,-0.95834,5
6,-3.1335,-16.073,5
7,0.27855,-30.631,5
8,4.7874,-33.566,5
9,8.4691,-25.854,5
10,9.742,-19.363,5
11,9.1155,-19.046,5
12,7.3273,-15.204,5
13,4.2168,2.1528,5
14,0.72627,26.865,5
15,-0.70358,40.293,5
16,0.079039,30.208,5
17,-0.68942,3.5514,5
18,-5.3487,-18.308,5
19,-9.8113,-16.876,5
20,-8.0758,6.8167,5
21,-1.0804,31.136,5
22,3.4612,33.53,5
23,0.94854,13.543,5
24,-4.3559,-7.7252,5
25,-5.4523,-12.588,5
26,-1.4122,-4.9347,5
27,2.7519,0.29115,5
28,3.3272,-1.7732,5
29,1.9615,-4.0243,5
30,2.424,-2.677,5
31,5.3675,-3.3331,5
32,7.464,-10.189,5
33,5.4886,-18.281,5
34,0.48827,-21.155,5
35,-3.0813,-19.956,5
36,-2.7235,-19.068,5
37,-1.0619,-16.832,5
38,-2.0379,-7.5388,5
39,-5.0099,8.3211,5
40,-5.5951,21.904,5
41,-2.5986,25.49,5
42,-0.33644,20.476,5
43,-1.7932,14.532,5
44,-2.9224,13.159,5
45,1.7149,15.194,5
46,9.2921,15.22,5
47,10.572,9.6498,5
48,2.5139,0.82789,5
49,-6.4192,-5.3895,5
50,-6.8361,-6.3979,5
51,-0.164,-5.4325,5
52,4.6948,-6.4725,5
53,3.6419,-9.2017,5
54,0.61016,-11.288,5
55,-0.69134,-12.957,5
56,-1.9471,-15.409,5
57,-5.0319,-16.141,5
58,-6.7394,-10.7,5
59,-3.1323,-0.046027,5
60,3.2789,7.7698,5
61,5.5564,6.0888,5
62,1.4458,-1.748,5
63,-3.5998,-5.2166,5
64,-3.6897,1.5141,5
65,0.56399,12.692,5
66,4.432,17.766,5
67,5.5574,13.641,5
68,4.8837,6.7603,5
69,2.8838,2.865,5
70,-1.0171,-0.21762,5
71,-5.1491,-5.8978,5
72,-5.599,-9.5013,5
73,-1.3217,-3.3113,5
