,EEG.O1,EEG.O2,MarkerValueInt
436,4.0372,0.29808,5
437,4.5135,0.87915,5
438,2.2879,-1.0903,5
439,-0.35217,-3.3769,5
440,-1.201,-3.7481,5
441,-1.1964,-3.5804,5
442,-2.5173,-5.3104,5
443,-4.4723,-7.5561,5
444,-3.9114,-6.0877,5
445,-2.2204e-16,2.6645e-15,5
