,EEG.O1,EEG.O2,MarkerValueInt
133,12.626,12.632,5
134,6.9278,7.303,5
135,0.10031,-0.68046,5
136,-1.5962,-4.2823,5
137,-0.73431,-3.121,5
138,-2.996,-2.6594,5
139,-6.8493,-4.6814,5
140,-5.3602,-4.6748,5
141,2.4213,-0.30666,5
142,8.131,3.1989,5
143,4.4632,0.18306,5
144,-4.9589,-6.424,5
145,-9.465,-8.0484,5
146,-3.8844,-1.4568,5
147,5.5943,7.1763,5
148,8.7085,9.5298,5
149,2.691,3.7138,5
150,-5.1834,-4.9994,5
151,-6.7536,-9.815,5
152,-2.5604,-7.8203,5
153,0.065291,-1.3828,5
154,-2.4846,4.4149,5
155,-5.4467,6.1707,5
156,-2.9894,4.8504,5
157,3.5726,4.1123,5
158,8.324,5.8702,5
159,9.021,7.9813,5
160,8.1652,6.7231,5
161,6.7568,1.259,5
162,2.4735,-5.0338,5
163,-4.5195,-8.0427,5
164,-8.8812,-7.3472,5
165,-6.6176,-6.2793,5
166,-1.1944,-7.3,5
167,0.75428,-8.525,5
168,-1.8393,-6.2185,5
169,-3.921,-0.067463,5
170,-2.0323,6.05,5
171,1.1333,8.7295,5
172,0.94624,8.3386,5
173,-2.8408,6.8302,5
174,-5.78,4.5381,5
175,-4.0346,1.0755,5
176,1.34,-2.1613,5
177,6.0012,-2.9819,5
178,7.773,-1.499,5
179,8.7687,-0.054917,5
180,10.675,-0.037325,5
181,9.9478,-0.66355,5
182,1.8887,-1.0771,5
183,-10.337,-1.6462,5
184,-16.042,-2.5012,5
185,-9.5935,-2.5471,5
186,1.2779,-1.0746,5
187,4.5067,0.85678,5
188,-1.3568,1.7783,5
189,-6.763,1.577,5
190,-4.8988,0.73348,5
191,0.4743,-1.1966,5
192,2.5463,-4.4991,5
193,1.1861,-6.9338,5
194,1.1696,-4.6243,5
195,4.1074,3.4068,5
196,6.8664,12.563,5
197,6.9362,16.119,5
198,5.2298,11.571,5
199,3.1852,2.7107,5
200,0.30397,-4.8275,5
201,-3.9997,-8.9274,5
202,-7.899,-10.948,5
203,-8.2334,-11.544,5
204,-4.0359,-9.1759,5
205,1.6256,-3.6271,5
206,3.8726,1.4621,5
207,0.74154,2.2589,5
208,-4.4379,0.10324,5
209,-6.4851,0.24909,5
210,-4.1515,4.7769,5
211,-0.72485,9.4451,5
212,1.2806,9.07,5
213,3.1247,4.0284,5
214,6.0756,-0.6188,5
215,7.9133,-1.2962,5
216,6.3967,0.9011,5
217,3.818,2.6498,5
218,3.8927,2.0081,5
219,5.3645,-0.54121,5
220,3.3611,-3.101,5
221,-2.9751,-3.9585,5
222,-8.8754,-3.1015,5
223,-10.784,-2.4109,5
224,-10.217,-3.6834,5
225,-9.0761,-6.4088,5
226,-5.7986,-8.1244,5
227,0.53096,-6.952,5
228,5.9169,-3.2665,5
229,5.7648,0.97797,5
230,1.5634,4.0195,5
231,-0.95693,5.5622,5
232,0.6107,6.7433,5
233,3.5797,8.6138,5
234,5.5045,10.497,5
235,7.0028,10.528,5
236,8.4049,7.9903,5
237,7.4415,3.9186,5
238,2.4705,-0.93216,5
239,-4.2936,-6.728,5
240,-8.9104,-12.005,5
241,-9.72,-12.955,5
242,-7.6587,-7.9995,5
243,-4.0599,-1.4247,5
244,-0.19707,0.95805,5
245,1.9272,-0.9688,5
246,0.8829,-2.318,5
247,-1.7854,-0.73245,5
248,-2.4965,0.9914,5
249,0.036161,0.48497,5
250,2.9165,-0.46582,5
251,2.9504,0.18751,5
252,1.2785,1.117,5
253,1.9098,0.92642,5
254,5.7469,1.8279,5
255,8.5433,5.9945,5
256,5.9525,10.294,5
257,-1.1382,9.2615,5
258,-7.722,2.9582,5
259,-9.7371,-2.3578,5
260,-6.6688,-2.3978,5
261,-0.80952,-0.20317,5
262,3.9658,-1.2881,5
263,4.096,-5.8315,5
264,-0.23193,-8.7578,5
265,-4.1373,-7.0216,5
266,-3.1521,-3.6376,5
267,1.136,-2.9275,5
268,3.2967,-3.8619,5
269,1.584,-1.3764,5
270,-0.21188,5.4857,5
271,0.94619,10.269,5
272,2.903,6.77,5
273,2.2331,-1.8314,5
274,-0.27144,-5.6348,5
275,-1.0885,-0.32394,5
276,0.48481,7.0313,5
277,1.4399,6.9047,5
278,-0.27689,-0.60943,5
279,-2.7564,-6.3723,5
280,-2.846,-4.0953,5
281,-0.4862,2.3342,5
282,1.0764,4.7228,5
283,-0.73477,0.69249,5
284,-4.5989,-4.7716,5
285,-6.5951,-6.3223,5
286,-4.3733,-3.5048,5
287,0.74866,1.0341,5
288,5.8049,5.3003,5
289,9.0003,8.0732,5
290,9.7567,7.462,5
291,7.4417,2.3566,5
292,2.1608,-4.8558,5
293,-3.5362,-9.431,5
294,-6.058,-8.914,5
295,-4.6553,-5.2792,5
296,-2.3934,-1.9621,5
297,-2.4575,-0.24263,5
298,-4.6379,0.64992,5
299,-6.0613,1.4024,5
300,-4.2251,2.1614,5
301,1.0878,3.4362,5
302,7.307,5.7403,5
303,9.913,8.2194,5
304,5.9949,8.803,5
305,-1.5503,6.173,5
306,-5.5935,1.0917,5
307,-2.8963,-4.3194,5
308,1.3626,-8.0808,5
309,0.56905,-9.0549,5
310,-3.4829,-6.9794,5
311,-2.9275,-2.7451,5
312,3.6842,1.2818,5
313,7.5056,2.2061,5
314,1.6912,-0.89729,5
315,-7.4082,-5.291,5
316,-7.6833,-6.5202,5
317,2.1557,-2.8074,5
318,10.503,3.2276,5
319,8.1638,7.8663,5
320,-0.74472,10.075,5
321,-6.2445,10.666,5
322,-5.4844,9.1475,5
323,-3.2902,4.1669,5
324,-3.0342,-3.0178,5
325,-3.0209,-8.4393,5
326,-1.4326,-9.76,5
327,0.4423,-8.4307,5
328,1.1804,-6.4208,5
329,1.6532,-3.2488,5
330,2.8446,1.7526,5
331,3.9143,6.1371,5
332,3.8968,6.1168,5
333,3.1529,1.3172,5
334,1.9649,-4.1383,5
335,-0.062065,-5.4471,5
336,-1.9665,-1.2703,5
337,-1.3317,5.2878,5
338,1.8582,8.9728,5
339,3.54,6.6323,5
340,0.34659,0.44674,5
341,-5.4806,-3.8017,5
342,-8.7047,-2.8387,5
343,-7.5266,0.55909,5
344,-4.4001,1.4078,5
345,-1.1558,-1.1747,5
346,2.7863,-3.6298,5
347,6.5704,-3.5478,5
348,6.3552,-2.8502,5
349,0.60959,-4.0944,5
350,-5.4995,-5.6441,5
351,-5.006,-3.3058,5
352,2.0103,3.2618,5
353,8.1392,8.6263,5
354,7.8634,7.937,5
355,3.6034,3.2903,5
356,0.85797,0.62304,5
357,0.68655,1.0663,5
358,0.34936,-0.16029,5
359,-0.89355,-4.9421,5
360,-1.2125,-7.3047,5
361,-0.95565,-1.5555,5
362,-3.1651,7.8217,5
363,-7.9692,10.439,5
364,-10.504,3.5674,5
365,-7.0334,-4.5277,5
366,-0.29439,-6.0209,5
367,4.1854,-2.689,5
368,4.937,-0.78794,5
369,4.4879,-1.6927,5
370,4.092,-2.3785,5
371,2.4905,-2.1865,5
372,-0.31337,-3.4308,5
373,-1.8754,-5.8171,5
374,-0.93824,-5.3202,5
375,0.65669,0.073875,5
376,1.0456,6.9034,5
377,0.97628,10.149,5
378,1.7866,8.4444,5
379,2.7408,4.1575,5
380,2.3215,0.25115,5
381,0.83231,-1.5812,5
382,-0.19279,-1.2617,5
383,-0.3005,-0.35113,5
384,-0.17414,-0.71133,5
385,-0.15263,-2.0218,5
386,-0.33726,-1.8228,5
387,-1.4917,0.69038,5
388,-4.0203,2.3845,5
389,-6.4105,-0.044144,5
390,-6.5296,-4.7502,5
391,-4.4397,-6.1309,5
392,-2.1647,-2.1924,5
393,-0.53226,2.3203,5
394,1.7416,2.1982,5
395,5.0458,-1.0373,5
396,6.9776,-1.6484,5
397,5.3361,1.4355,5
398,1.9447,2.7745,5
399,1.0541,-0.99634,5
400,3.6784,-5.0919,5
401,5.7668,-3.1058,5
402,3.4326,3.1564,5
403,-1.6406,5.9336,5
404,-4.4242,2.9312,5
405,-3.5267,0.28078,5
406,-2.698,2.4824,5
407,-4.3965,5.4356,5
408,-5.3904,3.4145,5
409,-1.9593,-1.8096,5
410,3.0164,-4.2529,5
411,3.1253,-2.9762,5
412,-1.8356,-1.9031,5
413,-4.7622,-2.0526,5
414,-1.6401,-0.67368,5
415,2.3365,1.765,5
416,0.95207,0.59148,5
417,-3.0106,-4.8291,5
418,-1.7222,-7.8052,5
419,5.7733,-3.1496,5
420,11.845,4.9781,5
421,10.616,8.5179,5
422,4.4217,5.837,5
423,-1.508,1.8468,5
424,-5.8001,-0.36283,5
425,-9.5206,-2.6721,5
426,-11.789,-6.5408,5
427,-10.671,-9.1653,5
428,-6.7061,-7.0665,5
429,-2.2396,-0.927,5
430,1.9586,5.1282,5
431,6.6759,7.8582,5
432,11.293,7.3595,5
433,13.537,6.1738,5
434,12.52,6.7183,5
435,9.7173,8.7154,5
436,6.1298,8.7794,5
437,0.60354,3.7867,5
438,-7.397,-4.837,5
439,-14.831,-11.754,5
440,-17.196,-13.626,5
441,-13.461,-12.698,5
442,-7.1456,-12.734,5
443,-2.3742,-12.943,5
444,-0.37801,-8.9998,5
445,3.5527e-15,-1.7764e-15,5
