,EEG.O1,EEG.O2,MarkerValueInt
335,-12.487,2.3988,5
336,-16.763,-5.5405,5
337,-13.011,-6.6038,5
338,-4.7873,-4.2456,5
339,2.681,-2.8307,5
340,6.8889,-1.4761,5
341,7.4718,1.0201,5
342,4.7993,1.0737,5
343,1.0615,-4.1978,5
344,-0.19618,-10.033,5
345,1.6093,-8.8113,5
346,2.4292,-0.30145,5
347,-0.74817,8.2867,5
348,-4.5161,11.606,5
349,-3.1709,10.273,5
350,2.879,6.2117,5
351,7.2025,0.085303,5
352,6.0677,-5.2764,5
353,2.8258,-4.768,5
354,2.1022,2.2381,5
355,3.2349,8.9629,5
356,2.1129,8.7011,5
357,-2.7162,2.5177,5
358,-8.5549,-3.8275,5
359,-11.96,-7.8479,5
360,-11.16,-10.802,5
361,-5.9181,-11.962,5
362,2.0966,-8.1185,5
363,8.4585,0.027615,5
364,8.2672,5.5016,5
365,1.2497,2.3869,5
366,-6.4491,-6.1647,5
367,-7.5344,-10.218,5
368,-0.95207,-3.6494,5
369,6.9757,9.0684,5
370,9.321,17.453,5
371,5.8413,15.811,5
372,2.5428,8.3308,5
373,3.8508,3.0457,5
374,6.6196,2.2236,5
375,3.8676,1.1149,5
376,-5.5829,-3.9496,5
377,-13.958,-9.7487,5
378,-13.11,-10.776,5
379,-4.3942,-7.0938,5
380,3.2935,-3.7013,5
381,4.5926,-2.8756,5
382,2.6133,-1.5633,5
383,1.9687,2.422,5
384,1.6606,5.6707,5
385,-1.5245,3.8739,5
386,-5.7373,-1.0281,5
387,-5.3855,-2.565,5
388,0.68833,1.3161,5
389,6.8665,4.6249,5
390,7.7608,0.68014,5
391,4.3042,-8.5848,5
392,1.2036,-13.134,5
393,0.75522,-5.2684,5
394,1.2375,11.137,5
395,0.076699,22.705,5
396,-3.2254,18.921,5
397,-6.7423,2.9048,5
398,-7.6358,-11.258,5
399,-4.6339,-12.979,5
400,0.37491,-5.4421,5
401,4.0824,0.53542,5
402,5.351,0.54376,5
403,5.4642,-0.43762,5
404,4.4321,1.2905,5
405,0.01478,1.4866,5
406,-7.2931,-4.1393,5
407,-11.074,-10.731,5
408,-5.4004,-9.5888,5
409,5.7752,-0.72764,5
410,10.508,6.3209,5
411,2.7164,4.8435,5
412,-8.913,-0.98071,5
413,-9.8653,-2.118,5
414,2.8774,4.5377,5
415,16.398,13.275,5
416,16.578,15.634,5
417,4.4812,8.4455,5
418,-5.7605,-2.8846,5
419,-4.825,-9.3151,5
420,1.0676,-7.8188,5
421,0.059419,-4.6936,5
422,-8.7916,-6.5499,5
423,-14.757,-10.124,5
424,-10.436,-6.4526,5
425,-1.045,5.037,5
426,3.6681,13.285,5
427,1.66,9.2446,5
428,-1.4017,-2.6054,5
429,-1.0603,-10.54,5
430,1.902,-9.2873,5
431,4.8939,-2.7444,5
432,6.3223,3.6081,5
433,5.1918,7.1833,5
434,1.9258,6.796,5
435,-0.12611,2.6639,5
436,2.1904,-1.7653,5
437,6.4458,-2.4775,5
438,6.2706,0.17715,5
439,0.10476,2.7899,5
440,-5.4329,4.4942,5
441,-3.9167,6.5458,5
442,2.0529,6.7679,5
443,4.474,0.96038,5
444,0.78368,-8.3642,5
445,-3.896,-11.603,5
446,-5.6497,-5.0264,5
447,-7.5215,1.6455,5
448,-13.103,-2.3476,5
449,-18.128,-12.331,5
450,-14.064,-13.034,5
451,-1.7764e-15,8.8818e-16,5
