,EEG.O1,EEG.O2,MarkerValueInt
0,-18.02,-22.73,5
1,-30.07,-37.553,5
2,-33.193,-40.854,5
3,-27.91,-34.14,5
4,-17.054,-21.775,5
5,-4.4969,-8.106,5
6,6.5658,4.3713,5
7,15.169,14.948,5
8,21.634,22.828,5
9,24.998,26.056,5
10,23.291,23.569,5
11,16.937,17.519,5
12,9.3692,11.228,5
13,2.8706,5.132,5
14,-3.5903,-2.2376,5
15,-10.307,-9.0962,5
16,-13.622,-10.508,5
17,-10.551,-5.6891,5
18,-4.7476,-1.1693,5
19,-3.1766,-3.0041,5
20,-7.1368,-8.7217,5
21,-11.122,-11.369,5
22,-11.165,-9.5138,5
23,-9.5513,-8.0276,5
24,-9.3038,-9.5091,5
25,-8.4607,-10.402,5
26,-3.5084,-6.9598,5
27,4.2804,-0.64989,5
28,9.9878,4.6585,5
29,11.38,7.7609,5
30,10.847,10.117,5
31,11.588,13.016,5
32,14.285,16.46,5
33,16.735,18.761,5
34,14.812,16.186,5
35,5.6232,6.2272,5
36,-7.3547,-6.8182,5
37,-14.436,-13.391,5
38,-9.6699,-9.4111,5
39,0.43117,-2.2932,5
40,3.5984,-1.4337,5
41,-2.6444,-5.3353,5
42,-8.4576,-4.831,5
43,-6.5621,1.6165,5
44,-2.6031,4.0462,5
45,-5.6077,-4.4586,5
46,-13.623,-16.215,5
47,-16.353,-17.886,5
48,-9.649,-7.1411,5
49,0.34627,5.9854,5
50,7.2949,12.442,5
51,11.369,12.26,5
52,14.153,9.4755,5
53,13.898,5.8166,5
54,9.8161,1.9055,5
55,5.759,-0.53448,5
56,4.7179,-1.342,5
57,3.4438,-3.2335,5
58,-2.1648,-6.9171,5
59,-9.086,-8.0661,5
60,-10.518,-3.3986,5
61,-5.8532,2.8037,5
62,-1.1967,3.6092,5
63,0.01633,-0.2185,5
64,0.61308,-0.71082,5
65,2.5613,5.7092,5
66,2.8267,12.897,5
67,-0.15006,13.742,5
68,-1.7009,9.008,5
69,1.7379,3.3491,5
70,4.8504,-2.9128,5
71,0.25505,-11.68,5
72,-8.9982,-19.257,5
73,-11.969,-18.559,5
74,-5.454,-10.071,5
75,1.1553,-3.344,5
76,0.015284,-4.0758,5
77,-3.52,-5.6049,5
78,0.42928,1.293,5
79,10.823,14.141,5
80,16.746,21.119,5
81,12.383,16.482,5
82,3.5465,6.9624,5
83,-1.6478,1.5664,5
84,-2.3201,0.62179,5
85,-2.4801,-1.7578,5
86,-4.0858,-7.8255,5
87,-6.236,-12.944,5
88,-8.2271,-11.497,5
89,-9.4873,-3.4338,5
90,-8.0523,5.4737,5
91,-2.6903,8.9003,5
92,3.9365,5.3843,5
93,7.1012,-1.1943,5
94,5.1515,-6.1895,5
95,0.99462,-7.9415,5
96,-1.3304,-6.1978,5
97,0.019463,0.36762,5
98,4.1296,10.855,5
99,8.0332,17.573,5
100,8.3089,11.462,5
101,4.1439,-5.1335,5
102,-1.1373,-16.959,5
103,-3.539,-12.634,5
104,-3.2712,0.87757,5
105,-3.8093,7.2971,5
106,-6.0063,2.1352,5
107,-6.3869,-3.6818,5
108,-2.8217,-1.4647,5
109,1.152,3.5781,5
110,0.72798,2.7172,5
111,-3.1085,-2.3367,5
112,-4.4628,-3.5034,5
113,-0.34888,0.30306,5
114,5.4931,2.4618,5
115,7.4611,-0.19884,5
116,4.3886,-3.4659,5
117,-0.33518,-3.5259,5
118,-3.1436,-1.7713,5
119,-3.0685,-0.032469,5
120,-1.0623,2.9364,5
121,1.7063,7.4052,5
122,4.6533,10.192,5
123,7.4393,9.5287,5
124,8.9312,7.8778,5
125,6.924,6.2043,5
126,0.1499,0.23475,5
127,-9.004,-11.944,5
128,-15.154,-22.267,5
129,-14.583,-20.353,5
130,-8.7516,-7.9828,5
131,-2.2078,1.8361,5
132,2.355,1.7533,5
133,5.5821,-1.3719,5
134,8.342,1.5778,5
135,9.3152,8.4678,5
136,7.0877,10.948,5
137,3.333,8.1706,5
138,1.4306,6.6766,5
139,1.6568,8.0552,5
140,0.30569,6.169,5
141,-4.7209,-1.2357,5
142,-9.603,-6.8274,5
143,-8.9504,-4.7196,5
144,-3.4605,-0.41365,5
145,0.66327,-2.4263,5
146,0.37199,-8.4097,5
147,-0.418,-8.4566,5
148,2.2018,-0.86472,5
149,5.4125,4.5882,5
150,4.1407,0.97725,5
151,-0.2281,-6.038,5
152,-1.1011,-6.8099,5
153,3.4399,-0.15011,5
154,7.3152,7.5012,5
155,4.9195,10.828,5
156,-1.3402,8.5703,5
157,-5.0823,1.4979,5
158,-4.3992,-6.7012,5
159,-2.342,-8.9685,5
160,-0.88694,-1.657,5
161,0.93248,8.8705,5
162,2.9661,12.004,5
163,2.3886,5.2871,5
164,-2.2281,-4.0089,5
165,-8.1759,-9.5723,5
166,-11.559,-12.003,5
167,-10.772,-12.565,5
168,-5.8871,-8.0206,5
169,2.4656,3.1957,5
170,11.265,14.102,5
171,14.86,15.115,5
172,10.368,6.0245,5
173,2.3904,-3.2956,5
174,-1.1933,-4.8207,5
175,1.8384,-0.7168,5
176,6.3078,1.7919,5
177,6.8949,0.16109,5
178,3.6537,-2.0811,5
179,-0.78749,-1.8778,5
180,-5.874,-0.73653,5
181,-11.953,-1.5174,5
182,-16.416,-3.7523,5
183,-14.828,-4.3235,5
184,-6.5295,-1.9475,5
185,3.2119,1.3476,5
186,8.1779,3.6108,5
187,7.5101,5.5223,5
188,5.6013,7.7896,5
189,5.7105,7.7845,5
190,5.5954,2.1365,5
191,1.3216,-7.1905,5
192,-5.6368,-12.844,5
193,-8.5326,-9.9537,5
194,-3.8078,-1.7335,5
195,3.7631,4.8947,5
196,7.1724,7.0764,5
197,5.7999,6.4293,5
198,3.8299,3.6758,5
199,2.0788,-2.1346,5
200,-2.3778,-8.5278,5
201,-8.0409,-8.9279,5
202,-7.6539,-0.60249,5
203,1.0692,9.6073,5
204,9.1182,11.868,5
205,6.7431,4.9029,5
206,-3.0648,-3.014,5
207,-8.5696,-4.9203,5
208,-5.1929,-2.9101,5
209,0.073527,-2.9863,5
210,0.55244,-5.6988,5
211,-1.5925,-6.0305,5
212,-1.6069,-1.4415,5
213,-0.079819,4.4069,5
214,0.28133,6.9573,5
215,0.70231,6.2315,5
216,3.2559,4.8164,5
217,5.139,3.1017,5
218,2.396,-0.19016,5
219,-2.4946,-4.1275,5
220,-3.1901,-6.0123,5
221,0.82269,-5.7224,5
222,3.3821,-5.939,5
223,1.3088,-6.9435,5
224,-1.1315,-4.8166,5
225,0.28643,2.5648,5
226,3.0898,10.513,5
227,2.6401,12.315,5
228,-0.52276,7.7737,5
229,-2.3283,2.8976,5
230,-1.9496,1.1821,5
231,-2.32,-0.28494,5
232,-4.4772,-4.4287,5
233,-5.5493,-8.2876,5
234,-3.2024,-7.303,5
235,0.89835,-2.8263,5
236,3.4325,-0.4706,5
237,3.3227,-1.6372,5
238,2.0125,-1.683,5
239,1.1558,2.3469,5
240,1.2766,6.7881,5
241,1.9886,6.9469,5
242,2.46,3.971,5
243,1.8571,2.0336,5
244,-0.024901,0.97828,5
245,-2.4762,-2.9597,5
246,-4.242,-9.2462,5
247,-4.1579,-11.374,5
248,-1.9599,-5.6203,5
249,0.95033,2.514,5
250,2.2048,4.7655,5
251,1.0902,1.0969,5
252,-0.060629,-0.50489,5
253,1.1921,4.4785,5
254,3.3957,10.404,5
255,2.7742,9.1181,5
256,-0.63516,1.3986,5
257,-1.8713,-3.8127,5
258,1.4958,-1.4916,5
259,4.15,2.7704,5
260,0.024364,0.8607,5
261,-7.2763,-6.2177,5
262,-7.6819,-9.6692,5
263,0.54978,-5.5644,5
