,EEG.O1,EEG.O2,MarkerValueInt
266,0.063168,1.8471,5
267,1.7029,5.0024,5
268,1.508,3.8059,5
269,0.060487,-1.0533,5
270,-1.2653,-5.9787,5
271,-2.1526,-8.5427,5
272,-2.3748,-8.2828,5
273,-1.3925,-5.273,5
274,0.28801,-0.028294,5
275,1.2314,5.5196,5
276,0.97591,8.4574,5
277,0.066697,6.9222,5
278,-1.6517,1.8013,5
279,-4.2894,-3.3434,5
280,-5.4669,-4.4841,5
281,-2.0495,-0.59383,5
282,4.4823,4.5884,5
283,7.8598,5.511,5
284,4.6427,0.64876,5
285,-0.80867,-5.4017,5
286,-2.1136,-6.8724,5
287,0.64135,-3.1473,5
288,2.2166,1.4066,5
289,0.69134,3.2442,5
290,-0.34767,2.8905,5
291,1.3862,2.2352,5
292,2.7964,1.4432,5
293,0.59075,0.071826,5
294,-3.2094,-1.092,5
295,-4.4871,-1.5953,5
296,-3.289,-2.8833,5
297,-2.8163,-5.4375,5
298,-3.5078,-5.8099,5
299,-2.6104,-0.45845,5
300,0.35492,7.6471,5
301,2.2148,10.701,5
302,1.5224,5.7743,5
303,1.138,-1.2503,5
304,3.0578,-3.9268,5
305,4.4486,-3.3922,5
306,2.3987,-4.2233,5
307,-0.45468,-5.636,5
308,0.28014,-2.9239,5
309,3.2337,3.5552,5
310,2.9737,7.4236,5
311,-1.2538,5.2589,5
312,-4.135,0.77526,5
313,-2.6213,-1.7077,5
314,-0.25461,-2.4833,5
315,-0.93898,-2.7104,5
316,-3.2241,-1.1375,5
317,-3.9766,1.6175,5
318,-3.5544,0.85962,5
319,-3.2854,-4.775,5
320,-1.2642,-8.0422,5
321,4.3199,-1.8621,5
322,9.8068,9.2182,5
323,9.4487,13.341,5
324,3.521,6.2201,5
325,-2.0225,-4.7573,5
326,-4.0776,-11.034,5
327,-5.2861,-10.864,5
328,-7.1929,-6.2305,5
329,-6.1324,1.0693,5
330,0.45164,7.6896,5
331,7.6901,9.1858,5
332,8.3902,5.8623,5
333,2.7658,3.5105,5
334,-1.8922,4.831,5
335,-1.2682,4.6936,5
336,0.86502,-1.7511,5
337,-0.73605,-10.202,5
338,-4.7659,-11.815,5
339,-5.3604,-4.5781,5
340,-0.61151,4.6181,5
341,4.5055,7.9864,5
342,4.3883,3.0773,5
343,-0.40421,-7.0661,5
344,-4.2429,-15.358,5
345,-3.24,-13.798,5
346,0.76916,-0.89789,5
347,3.0709,13.701,5
348,1.5658,17.363,5
349,-1.3487,8.6438,5
350,-1.9485,-1.2552,5
351,0.50142,-2.8537,5
352,2.9611,1.0033,5
353,2.2129,2.2859,5
354,-1.0944,0.34647,5
355,-2.8761,0.86176,5
356,-0.55663,4.4983,5
357,3.4267,4.4758,5
358,4.4759,-2.7518,5
359,1.6727,-10.685,5
360,-1.2992,-10.944,5
361,-1.3974,-4.3966,5
362,-0.03302,0.91934,5
363,-0.24769,0.99522,5
364,-2.1846,-0.63897,5
365,-3.746,-0.50163,5
366,-4.3546,-0.42292,5
367,-5.0001,-2.6836,5
368,-4.9669,-4.3526,5
369,-1.9425,-0.91531,5
370,3.7012,6.3157,5
371,7.74,10.841,5
372,7.1141,9.1216,5
373,3.9821,4.5634,5
374,2.4779,2.2425,5
375,2.9385,2.3832,5
376,2.1614,1.2235,5
377,-1.1164,-2.986,5
378,-4.0061,-7.2975,5
379,-3.5766,-7.6854,5
380,-0.90689,-3.8725,5
381,0.58654,0.40976,5
382,-0.41523,1.5214,5
383,-2.1807,-0.59923,5
384,-2.8844,-3.1067,5
385,-2.6637,-3.5676,5
386,-2.4709,-2.0152,5
387,-2.4505,-0.25491,5
388,-2.2587,0.0057109,5
389,-1.8291,-1.3586,5
390,-0.78235,-2.3504,5
391,1.9253,-0.2029,5
392,6.2778,5.3621,5
393,9.679,10.502,5
394,9.0052,10.759,5
395,4.4464,6.4074,5
396,-0.29659,2.0788,5
397,-2.3454,0.371,5
398,-2.7512,-1.4579,5
399,-4.09,-6.4365,5
400,-6.146,-11.971,5
401,-6.0645,-12.403,5
402,-2.7846,-6.6094,5
403,0.83783,0.49531,5
404,1.5722,4.4181,5
405,0.016202,5.7206,5
406,-0.66834,6.7421,5
407,0.48016,6.6384,5
408,1.2153,2.7434,5
409,0.22101,-4.0938,5
410,-0.43079,-8.6053,5
411,1.2545,-6.5474,5
412,3.3451,0.31803,5
413,2.4882,5.8479,5
414,-0.59588,5.9453,5
415,-1.4956,2.5809,5
416,1.4617,0.81296,5
417,4.3366,2.1738,5
418,2.9923,2.7324,5
419,-1.0625,-1.0996,5
420,-3.1189,-6.6905,5
421,-2.29,-8.1784,5
422,-2.5225,-4.7181,5
423,-5.9923,-1.5453,5
424,-8.5953,-1.552,5
425,-4.4977,-0.28318,5
426,5.7772,6.932,5
427,14.197,15.836,5
428,13.015,16.473,5
429,2.9544,5.4172,5
430,-7.219,-9.3966,5
431,-9.3693,-17.047,5
432,-3.8038,-14.026,5
433,1.9358,-5.5575,5
434,1.6344,0.73102,5
435,-3.3643,1.213,5
436,-6.743,-1.5332,5
437,-4.5646,-1.5942,5
438,1.3402,3.9137,5
439,6.4308,10.851,5
440,7.8471,12.038,5
441,5.6434,5.5122,5
442,1.6931,-3.2176,5
443,-1.4792,-7.4752,5
444,-1.9645,-5.5341,5
445,0.0,0.0,5
