,EEG.O1,EEG.O2,MarkerValueInt
138,-1.7927,-5.882,5
139,-5.032,-19.567,5
140,-4.3216,-23.111,5
141,-1.891,-17.07,5
142,-3.0562,-8.8111,5
143,-7.3139,-3.2808,5
144,-7.9106,-0.78606,5
145,-1.974,-0.97984,5
146,4.2691,-3.68,5
147,4.1759,-5.8169,5
148,0.41298,-2.8296,5
149,0.65409,4.9127,5
150,5.9145,11.354,5
151,9.4325,13.092,5
152,7.2136,14.072,5
153,3.6169,17.712,5
154,3.9831,18.723,5
155,6.287,9.9579,5
156,4.2755,-4.4818,5
157,-3.1624,-11.586,5
158,-10.016,-6.3904,5
159,-10.799,1.1611,5
160,-7.1286,-0.04733,5
161,-4.9143,-8.3261,5
162,-6.2684,-14.107,5
163,-6.6956,-13.561,5
164,-1.5724,-10.77,5
165,6.1567,-9.3091,5
166,8.1426,-8.1277,5
167,1.5845,-4.7709,5
168,-5.4974,1.923,5
169,-3.6068,10.985,5
170,5.6896,17.434,5
171,11.626,14.337,5
172,8.3254,2.1608,5
173,1.3038,-7.0739,5
174,-1.6873,-2.3555,5
175,-0.57053,11.087,5
176,0.041486,17.041,5
177,-0.93814,8.7863,5
178,-1.1255,-3.7216,5
179,-0.19761,-8.4103,5
180,0.057549,-4.8398,5
181,-0.19747,-0.55363,5
182,0.15341,-0.80556,5
183,-0.87744,-5.7836,5
184,-5.7799,-12.228,5
185,-10.845,-13.956,5
186,-8.4251,-6.1937,5
187,1.811,6.3982,5
188,9.5461,11.196,5
189,6.1015,2.2344,5
190,-3.7468,-10.553,5
191,-7.6538,-12.179,5
192,-1.5998,-0.17242,5
193,6.0293,13.77,5
194,6.7343,18.039,5
195,2.5009,12.02,5
196,0.94547,3.2285,5
197,3.9783,-1.7709,5
198,6.3614,-2.1914,5
199,4.241,-1.4945,5
200,-0.0062295,-2.8059,5
201,-2.4127,-5.4065,5
202,-2.8009,-5.7428,5
203,-3.2712,-2.3428,5
204,-4.17,1.4537,5
205,-4.3655,1.3898,5
206,-3.8502,-1.8879,5
207,-3.4154,-3.5898,5
208,-2.8252,-1.7265,5
209,-1.6513,-0.065727,5
210,-0.7852,-1.8333,5
211,-0.63067,-3.2781,5
212,0.84222,1.5891,5
213,4.8957,10.147,5
214,7.8973,11.231,5
215,4.8502,-0.46967,5
216,-2.6007,-14.891,5
217,-6.4052,-17.376,5
218,-2.1336,-6.3597,5
219,5.4456,6.6929,5
220,9.2791,13.62,5
221,8.2763,16.631,5
222,5.0619,17.402,5
223,-0.16437,10.239,5
224,-7.6404,-6.0867,5
225,-12.592,-18.22,5
226,-9.2698,-12.304,5
227,-0.63602,4.6938,5
228,3.2303,10.754,5
229,-1.2155,-2.3124,5
230,-5.5226,-17.761,5
231,-1.6382,-17.16,5
232,6.0469,-4.104,5
233,7.4976,4.6408,5
234,1.9762,3.842,5
235,-1.9553,2.6188,5
236,-0.23846,5.5021,5
237,1.6434,5.5145,5
238,-0.64881,-0.43457,5
239,-2.8563,-2.8513,5
240,-0.25935,4.5986,5
241,3.2462,10.824,5
242,1.3041,2.2764,5
243,-3.6405,-12.768,5
244,-3.3942,-11.268,5
245,2.9416,10.814,5
246,7.2331,27.469,5
247,4.7899,15.304,5
248,0.80903,-13.481,5
249,0.88505,-25.355,5
250,1.8143,-8.9446,5
251,-2.3036,11.624,5
252,-9.2169,10.339,5
253,-10.875,-7.7928,5
254,-5.1664,-17.737,5
255,1.3002,-9.5054,5
256,2.7556,2.4176,5
257,1.0133,3.7543,5
258,0.69124,-0.32808,5
259,2.1898,2.2587,5
260,2.6437,9.2262,5
261,1.2067,7.5707,5
262,-0.029293,-4.5553,5
263,0.49514,-12.571,5
264,1.9844,-5.5756,5
265,2.9432,8.1946,5
266,3.0505,13.21,5
267,2.9865,7.5164,5
268,3.0258,2.3939,5
269,2.1972,3.7974,5
270,-0.72919,4.6849,5
271,-5.0182,-1.8087,5
272,-7.5904,-10.439,5
273,-6.2615,-11.219,5
274,-2.7976,-3.5905,5
275,-0.74618,3.7589,5
276,-0.49819,5.0757,5
277,0.71783,2.6751,5
278,3.4426,-0.039729,5
279,4.117,-3.8726,5
280,0.75389,-9.2978,5
281,-2.7125,-11.709,5
282,-1.4937,-6.2057,5
283,2.5869,4.5734,5
284,3.3705,11.835,5
285,-0.3436,10.314,5
286,-2.9642,3.6224,5
287,-0.90069,-1.0681,5
288,1.9816,-1.2831,5
289,1.0906,-0.10322,5
290,-1.0223,-0.23295,5
291,1.0971,-0.59679,5
292,6.064,0.198,5
293,6.6563,0.16748,5
294,0.7193,-2.903,5
295,-5.2574,-5.9881,5
296,-5.6813,-3.1497,5
297,-3.3476,5.606,5
298,-3.4189,12.245,5
299,-4.553,10.369,5
300,-1.9351,3.2187,5
301,3.2871,-2.1446,5
302,4.4597,-5.2353,5
303,-0.29087,-10.152,5
304,-4.3282,-14.662,5
305,-1.5647,-10.122,5
306,5.1741,4.4277,5
307,8.2034,15.508,5
308,4.573,9.649,5
309,-1.762,-8.5325,5
310,-5.5424,-19.958,5
311,-4.7349,-12.944,5
312,-0.59653,4.2715,5
313,3.5769,14.598,5
314,4.1328,11.263,5
315,0.37098,2.7465,5
316,-3.7395,0.89904,5
317,-3.6496,7.7669,5
318,-0.10275,14.599,5
319,1.8306,12.016,5
320,0.0,-1.7764e-15,5
