,EEG.O1,EEG.O2,MarkerValueInt
151,-0.038043,-1.2713,5
152,-0.19642,0.67248,5
153,0.39256,3.4086,5
154,1.0813,3.8617,5
155,0.35863,0.7558,5
156,-1.6648,-3.6628,5
157,-2.6709,-5.8449,5
158,-1.0526,-4.4355,5
159,1.6987,-0.98045,5
160,2.945,2.1434,5
161,2.3581,3.4208,5
162,1.5786,2.36,5
163,0.98693,-0.36974,5
164,-0.68589,-2.6597,5
165,-3.199,-2.2923,5
166,-4.0013,0.56495,5
167,-2.0525,3.0954,5
168,-0.073894,2.9231,5
169,-0.70659,0.76916,5
170,-2.3145,-0.86052,5
171,-1.6619,-0.94394,5
172,0.4863,-0.63974,5
173,0.37867,-0.98294,5
174,-2.079,-1.3574,5
175,-2.0302,-0.76967,5
176,3.1328,0.40285,5
177,8.825,0.84034,5
178,8.6448,0.035164,5
179,2.621,-1.1786,5
180,-3.192,-1.7299,5
181,-4.346,-1.2532,5
182,-2.0644,0.0911,5
183,0.094838,1.941,5
184,0.5705,3.4824,5
185,-0.018638,3.5838,5
186,-0.68787,2.0218,5
187,-0.71591,0.19548,5
188,0.16371,-0.51579,5
189,0.98342,-1.0605,5
190,-0.054958,-3.6956,5
191,-3.1716,-7.7071,5
192,-5.7051,-8.0171,5
193,-4.6681,-0.83303,5
194,-0.51934,9.6617,5
195,2.9988,13.826,5
196,3.2806,7.6127,5
197,1.911,-1.6984,5
198,2.1349,-4.134,5
199,4.0078,0.29089,5
200,4.0302,2.0921,5
201,0.20709,-4.2362,5
202,-4.3864,-12.43,5
203,-5.0513,-13.08,5
204,-1.6945,-6.1151,5
205,0.98076,0.31546,5
206,0.034182,1.7882,5
207,-1.6748,2.4843,5
208,-0.075788,6.8331,5
209,3.5126,11.588,5
210,3.8714,10.412,5
211,-0.28337,3.7071,5
212,-3.7146,-1.1806,5
213,-1.5381,0.29533,5
214,4.1178,4.1783,5
215,6.9236,3.8771,5
216,4.2473,-1.2603,5
217,-0.54647,-6.0627,5
218,-3.1114,-6.6633,5
219,-2.7936,-4.395,5
220,-1.9875,-2.7559,5
221,-2.8332,-3.2521,5
222,-5.2964,-5.0182,5
223,-7.4045,-6.4335,5
224,-6.9329,-5.8686,5
225,-3.5084,-2.3533,5
226,1.0333,2.9713,5
227,4.8359,6.8986,5
228,7.6053,7.02,5
229,8.9767,4.1909,5
230,7.0005,1.2956,5
231,0.98816,0.19756,5
232,-4.9125,0.88833,5
233,-4.6678,2.8348,5
234,2.0933,5.4852,5
235,8.4272,7.4401,5
236,7.7449,6.6628,5
237,1.0978,2.3418,5
238,-4.8955,-3.8311,5
239,-5.6444,-8.5333,5
240,-2.2848,-9.1082,5
241,0.7476,-5.7732,5
242,-0.11445,-1.9793,5
243,-4.8215,-1.4353,5
244,-9.3874,-3.783,5
245,-9.1666,-4.5919,5
246,-3.9191,-1.2592,5
247,1.4803,2.7973,5
248,2.8749,2.7145,5
249,1.7888,-0.39228,5
250,2.3412,-0.87015,5
251,4.8402,2.6586,5
252,5.8862,5.0844,5
253,4.2526,3.1838,5
254,2.6862,0.97772,5
255,3.1084,2.9839,5
256,3.7651,6.4706,5
257,2.845,5.7081,5
258,1.5579,1.0643,5
259,1.0903,-2.1747,5
260,-0.54719,-2.6306,5
261,-5.1301,-4.0138,5
262,-9.6544,-7.3019,5
263,-9.2431,-8.148,5
264,-3.9778,-4.0381,5
265,0.96291,1.3692,5
266,2.0545,3.8325,5
267,0.79397,3.9279,5
268,-0.13865,3.7068,5
269,-0.45511,2.1885,5
270,-0.6574,-1.6576,5
271,-0.059049,-4.7273,5
272,1.5971,-3.4559,5
273,2.9147,0.27551,5
274,3.1159,1.7375,5
275,3.3856,0.68916,5
276,4.1293,1.073,5
277,3.2661,3.5618,5
278,-0.3535,3.7074,5
279,-4.0327,-0.97803,5
280,-4.6528,-6.5,5
281,-3.1502,-7.3891,5
282,-2.2057,-3.0741,5
283,-1.1257,3.1077,5
284,2.6015,8.3784,5
285,7.2516,11.144,5
286,7.3792,9.605,5
287,1.5542,3.4835,5
288,-4.7703,-3.7232,5
289,-6.3,-7.4504,5
290,-4.2526,-6.9494,5
291,-2.9671,-5.1732,5
292,-3.259,-4.2818,5
293,-2.78,-3.8655,5
294,-0.9869,-3.3285,5
295,0.40268,-2.9109,5
296,1.295,-1.7757,5
297,3.5469,1.8284,5
298,6.8446,7.0112,5
299,7.7418,9.4348,5
300,4.3017,6.2129,5
301,-0.87818,-0.093821,5
302,-3.9842,-4.4479,5
303,-4.2784,-4.8404,5
304,-3.3135,-2.709,5
305,-1.8339,0.46045,5
306,0.16847,3.8389,5
307,1.6559,5.5075,5
308,1.4534,3.7626,5
309,0.38005,0.40814,5
310,0.1029,-0.8361,5
311,0.26692,-0.010211,5
312,-0.78968,-1.1904,5
313,-2.6357,-5.4714,5
314,-2.7753,-7.8296,5
315,-0.52855,-4.2486,5
316,1.6877,1.5628,5
317,1.9016,3.2539,5
318,1.0885,1.272,5
319,0.8447,1.3901,5
320,0.70063,4.4581,5
321,-0.40869,4.3397,5
322,-1.6354,-1.8785,5
323,-1.3942,-7.747,5
324,-0.11078,-6.0521,5
325,0.43365,0.62642,5
326,0.080336,3.7577,5
327,0.35477,1.1428,5
328,1.4479,-1.0674,5
329,1.4699,1.283,5
330,-0.37355,4.4455,5
331,-1.8705,3.7643,5
332,-0.6764,1.2558,5
333,2.2424,1.6167,5
334,3.9297,3.9549,5
335,3.4059,3.1121,5
336,2.214,-1.6796,5
337,1.2295,-5.0487,5
338,-0.8029,-3.6807,5
339,-4.8682,-1.5769,5
340,-9.4957,-4.0222,5
341,-11.866,-9.2839,5
342,-10.036,-10.415,5
343,-3.7997,-4.503,5
344,4.9883,3.7348,5
345,12.335,8.39,5
346,14.354,9.154,5
347,10.963,9.4297,5
348,5.9469,9.7891,5
349,2.2824,7.0061,5
350,-0.80505,-0.052394,5
351,-4.778,-6.9582,5
352,-8.1041,-8.5805,5
353,-8.2215,-5.6859,5
354,-5.6554,-3.5844,5
355,-3.1826,-4.5383,5
356,-1.6666,-4.9438,5
357,0.22708,-1.331,5
358,2.4366,3.8913,5
359,2.9112,5.5609,5
360,1.2585,3.0092,5
361,0.023601,0.69029,5
362,0.972,1.615,5
363,2.4631,3.5062,5
364,2.2117,2.8291,5
365,0.80191,0.016366,5
366,0.48563,-1.6573,5
367,1.6951,-0.96176,5
368,2.6882,0.14796,5
369,2.0535,-0.065062,5
370,0.017545,-1.0087,5
371,-2.3412,-1.6042,5
372,-4.0186,-2.2916,5
373,-4.6567,-3.9369,5
374,-4.9305,-5.7334,5
375,-5.4488,-5.4451,5
376,-4.6924,-1.6655,5
377,-0.081747,4.4565,5
378,7.2018,9.3706,5
379,10.859,9.2888,5
380,6.4136,3.6567,5
381,-1.7408,-3.0789,5
382,-4.5493,-4.8812,5
383,0.21955,-0.61665,5
384,5.1507,4.1564,5
385,3.4008,3.5057,5
386,-2.5236,-1.8627,5
387,-5.332,-5.9454,5
388,-3.0228,-5.0033,5
389,-0.031479,-1.1248,5
390,0.1828,1.8415,5
391,-0.98089,2.9248,5
392,-1.172,3.142,5
393,-0.84353,2.3833,5
394,-1.239,-0.10429,5
395,-1.3196,-2.9826,5
396,0.73541,-3.4184,5
397,4.061,-1.0331,5
398,5.4116,0.82105,5
399,2.9394,-0.88246,5
400,-1.7282,-4.6531,5
401,-5.3329,-5.8905,5
402,-5.8831,-2.1359,5
403,-3.5488,4.3257,5
404,0.23732,8.9898,5
405,3.7432,9.0507,5
406,5.4269,4.7703,5
407,4.5216,-1.4318,5
408,1.7383,-6.185,5
409,-0.91153,-6.5915,5
410,-1.724,-2.3875,5
411,-0.95738,2.9947,5
412,-0.3713,4.9365,5
413,-0.90736,2.1841,5
414,-1.5719,-1.7486,5
415,-1.096,-2.5175,5
416,0.28449,0.34736,5
417,1.659,3.5897,5
418,2.9436,4.249,5
419,3.9238,1.9618,5
420,2.8018,-2.146,5
421,-1.7699,-6.5077,5
422,-7.4255,-8.8077,5
423,-9.722,-7.2441,5
424,-7.5424,-3.289,5
425,-3.9925,-0.89957,5
426,-1.136,-1.4034,5
427,2.6147,-1.4019,5
428,7.9432,2.2386,5
429,11.188,7.6222,5
430,8.9898,10.716,5
431,3.7825,10.735,5
432,0.52976,9.0371,5
433,-0.2912,4.7269,5
434,-1.9367,-3.3654,5
435,-4.591,-10.736,5
436,-4.506,-9.5546,5
437,-0.64641,0.49081,5
438,2.6296,8.7851,5
439,1.6659,5.6986,5
440,-1.4151,-5.0557,5
441,-2.4843,-11.073,5
442,-1.5564,-7.1165,5
443,-1.9648,-0.77665,5
444,-4.7564,-1.0032,5
445,-6.9291,-5.9849,5
446,-5.246,-6.6585,5
447,-8.8818e-16,1.7764e-15,5
