,EEG.O1,EEG.O2,MarkerValueInt
227,-1.4466,13.15,5
228,-2.851,7.7408,5
229,-3.0212,6.117,5
230,-4.3405,6.0548,5
231,-5.2562,1.9129,5
232,-2.8936,-6.7936,5
233,1.7079,-14.126,5
234,4.2819,-15.253,5
235,3.1165,-11.404,5
236,1.0049,-6.3199,5
237,0.6501,-1.5155,5
238,1.0497,2.9546,5
239,0.14101,6.0936,5
240,-1.3972,7.0043,5
241,-1.5745,6.5136,5
242,-0.87337,5.6263,5
243,-1.576,3.9449,5
244,-3.5531,1.348,5
245,-3.6799,-0.77348,5
246,-0.40482,-1.9687,5
247,3.4198,-4.0689,5
248,4.067,-7.3576,5
249,1.9195,-7.8937,5
250,0.69849,-2.6728,5
251,2.0166,4.2864,5
252,3.0568,6.0512,5
253,0.72374,2.4623,5
254,-3.5994,0.057651,5
255,-5.518,1.4354,5
256,-3.403,1.1201,5
257,-0.37416,-4.4239,5
258,0.29183,-8.4916,5
259,-0.32681,-2.4986,5
260,1.1622,10.154,5
261,5.0523,16.302,5
262,7.6926,9.7084,5
263,6.0954,-1.3779,5
264,1.2034,-6.1471,5
265,-3.9285,-4.576,5
266,-7.1602,-3.5936,5
267,-7.6665,-4.5062,5
268,-5.4353,-2.3715,5
269,-1.9178,2.7505,5
270,0.36278,2.7448,5
271,0.54801,-6.4182,5
272,0.6454,-16.037,5
273,2.4317,-14.822,5
274,4.4804,-4.1457,5
275,4.3568,4.5234,5
276,2.6427,6.2418,5
277,1.9858,7.7788,5
278,2.5212,14.035,5
279,1.4327,18.425,5
280,-2.2447,13.319,5
281,-5.4857,3.1586,5
282,-5.5849,-2.3143,5
283,-3.9281,-3.7956,5
284,-3.0673,-9.5657,5
285,-2.3035,-17.533,5
286,0.53978,-14.18,5
287,4.406,3.2564,5
288,6.0377,16.699,5
289,5.3294,10.29,5
290,5.3242,-5.8754,5
291,6.1123,-9.6244,5
292,3.4004,0.74789,5
293,-4.2755,5.0733,5
294,-10.944,-6.5111,5
295,-10.008,-17.677,5
296,-3.3082,-10.567,5
297,1.3005,7.3735,5
298,0.42555,14.441,5
299,-1.6671,5.0914,5
300,-0.62775,-4.9901,5
301,2.1519,-2.5751,5
302,3.2852,7.2566,5
303,2.8407,11.751,5
304,2.763,7.0366,5
305,2.594,-1.2448,5
306,0.61875,-7.1275,5
307,-2.0496,-7.8396,5
308,-2.3407,-2.2344,5
309,-0.019909,7.3727,5
310,1.757,13.093,5
311,1.2134,7.8377,5
312,0.24481,-4.8479,5
313,0.7923,-12.573,5
314,1.6557,-8.6058,5
315,0.82981,-0.55919,5
316,-1.063,-0.39646,5
317,-2.0322,-8.5019,5
318,-2.0227,-13.409,5
319,-2.4002,-7.1796,5
320,-2.9922,4.8229,5
321,-2.4573,11.755,5
322,-1.3213,10.039,5
323,-1.4815,4.5902,5
324,-2.1495,0.98641,5
325,0.23321,1.1902,5
326,6.1366,4.7819,5
327,10.102,9.0093,5
328,7.0393,8.4461,5
329,-0.47026,0.14444,5
330,-4.9669,-10.459,5
331,-3.5996,-14.118,5
332,-0.8423,-9.415,5
333,-1.2066,-4.2646,5
334,-3.2639,-3.56,5
335,-3.0796,-1.7917,5
336,-0.53654,6.7649,5
337,1.0588,15.732,5
338,0.30709,12.903,5
339,-0.61222,-2.2383,5
340,0.3658,-15.519,5
341,2.3749,-14.849,5
342,3.3573,-3.5879,5
343,3.03,6.5349,5
344,2.9312,10.429,5
345,4.0072,11.702,5
346,4.9754,12.706,5
347,3.3527,9.9647,5
348,-1.8036,0.90381,5
349,-8.2936,-10.149,5
350,-12.352,-16.249,5
351,-11.891,-15.749,5
352,-7.7258,-12.669,5
353,-1.9087,-10.048,5
354,3.745,-6.2725,5
355,7.3417,1.0572,5
356,7.2559,10.081,5
357,4.2863,15.825,5
358,1.8667,15.695,5
359,2.1246,11.631,5
360,2.9872,6.6922,5
361,1.6255,1.8744,5
362,-0.4359,-2.6164,5
363,0.77663,-5.3211,5
364,4.8218,-5.1522,5
365,6.1434,-3.7047,5
366,1.7457,-3.2592,5
367,-4.3409,-3.279,5
368,-6.9383,-1.88,5
369,-6.6306,-0.25966,5
370,-6.9935,-1.704,5
371,-7.6067,-5.4787,5
372,-4.9273,-6.1571,5
373,0.77151,-1.4872,5
374,4.6538,3.1718,5
375,4.3377,2.3934,5
376,3.0131,-0.47962,5
377,3.7144,2.2074,5
378,4.5793,10.274,5
379,2.713,14.43,5
380,-0.48766,8.417,5
381,-1.7255,-3.1604,5
382,-1.5177,-11.633,5
383,-3.0744,-13.926,5
384,-5.8967,-11.841,5
385,-5.0818,-6.2735,5
386,1.4697,2.2712,5
387,8.735,9.7266,5
388,10.164,10.957,5
389,5.473,6.2395,5
390,0.0070627,1.0154,5
391,-2.3227,-0.9651,5
392,-2.3007,-0.6121,5
393,-2.1374,0.11418,5
394,-2.4222,0.64744,5
395,-3.0989,0.33122,5
396,-4.4622,-1.3757,5
397,-5.5846,-2.4904,5
398,-4.1015,-0.42614,5
399,0.38777,2.7811,5
400,4.4249,1.7573,5
401,4.4647,-4.1064,5
402,1.4136,-8.6936,5
403,-0.82882,-7.7271,5
404,-0.4957,-4.2503,5
405,0.79718,-2.1955,5
406,1.4005,0.092639,5
407,1.4839,4.7479,5
408,1.312,7.7862,5
409,0.30589,4.8267,5
410,-1.2542,0.087848,5
411,-1.7174,1.2338,5
412,-0.38524,6.6378,5
413,1.363,6.9796,5
414,2.2263,0.2769,5
415,2.4406,-4.2718,5
416,2.1055,-0.7486,5
417,0.34007,4.324,5
418,-2.2337,3.0455,5
419,-2.5903,-1.6956,5
420,0.45275,-3.2124,5
421,3.0261,-3.7286,5
422,0.73421,-9.4458,5
423,-4.6354,-16.197,5
424,-6.8364,-12.147,5
425,-3.6039,3.9515,5
426,0.57984,17.825,5
427,1.148,17.016,5
428,-0.90461,5.0424,5
429,-2.0419,-6.2013,5
430,-1.5562,-10.78,5
431,-0.89838,-9.7805,5
432,0.091122,-4.7515,5
433,2.6846,2.2552,5
434,5.9127,6.3884,5
435,7.0959,5.4956,5
436,5.7999,4.9898,5
437,4.3914,9.5245,5
438,4.0792,12.735,5
439,3.0382,5.2072,5
440,-0.22457,-8.1288,5
441,-3.7663,-10.695,5
442,-4.5616,1.8136,5
443,-3.0078,11.778,5
444,-2.937,2.4732,5
445,-6.8609,-18.031,5
446,-12.5,-27.458,5
447,-14.642,-18.948,5
448,-9.9684,-6.2913,5
449,0.0,0.0,5
