,EEG.O1,EEG.O2,MarkerValueInt
68,-2.6227,-3.4414,5
69,-1.0993,-2.2578,5
70,-1.1508,-0.76373,5
71,-3.2477,-0.90904,5
72,-4.7181,-3.028,5
73,-3.7239,-5.7929,5
74,-1.2096,-6.5578,5
75,0.73125,-3.6056,5
76,0.99613,1.0833,5
77,0.051612,3.1191,5
78,-0.68328,1.0823,5
79,-0.016547,-1.1204,5
80,1.8941,0.6672,5
81,3.6071,4.6804,5
82,3.8566,5.1123,5
83,2.8673,0.29954,5
84,2.1043,-4.0918,5
85,2.6765,-2.049,5
86,3.7419,4.544,5
87,2.6784,7.7208,5
88,-2.0595,3.4561,5
89,-7.8886,-3.1677,5
90,-9.6317,-4.6205,5
91,-5.5297,-0.67278,5
92,-0.044414,1.8175,5
93,1.5892,-1.2631,5
94,0.049625,-5.4997,5
95,-0.072987,-4.4476,5
96,2.2136,0.80731,5
97,3.3859,3.0632,5
98,2.1902,-0.37688,5
99,1.9291,-3.67,5
100,3.7609,-1.3942,5
101,3.0782,2.9688,5
102,-2.9691,2.3681,5
103,-8.5202,-2.5674,5
104,-5.876,-3.9986,5
105,2.6977,1.2163,5
106,7.0892,6.5293,5
107,3.4359,5.3813,5
108,-1.0928,0.47976,5
109,-0.070631,-1.3154,5
110,2.511,0.38692,5
111,-0.28887,0.23207,5
112,-6.1139,-2.8936,5
113,-6.0978,-3.3869,5
114,1.459,1.9267,5
115,7.7194,7.7071,5
116,5.3348,6.8199,5
117,-2.1392,-0.21379,5
118,-6.2847,-6.5574,5
119,-4.9537,-8.0239,5
120,-2.7441,-6.5275,5
121,-2.6809,-5.1061,5
122,-2.5134,-3.7393,5
123,0.5575,-1.3604,5
124,5.407,1.1737,5
125,8.6947,2.4006,5
126,8.7255,2.8676,5
127,6.1572,4.2631,5
128,2.3353,6.6163,5
129,-1.5988,8.0446,5
130,-4.5975,7.0007,5
131,-5.9743,3.4972,5
132,-5.9562,-1.5525,5
133,-5.5329,-6.7429,5
134,-5.5045,-9.9003,5
135,-5.4715,-8.9389,5
136,-3.7369,-3.828,5
137,1.1139,2.8846,5
138,7.7521,7.8887,5
139,11.754,9.079,5
140,9.3974,6.1708,5
141,2.4493,0.85171,5
142,-2.4787,-3.5914,5
143,-1.2283,-4.8382,5
144,2.2024,-4.5758,5
145,0.23827,-6.7092,5
146,-7.5178,-11.037,5
147,-11.928,-11.568,5
148,-5.7595,-4.2362,5
149,5.5072,6.1713,5
150,9.6729,11.323,5
151,3.7682,9.9854,5
152,-2.7219,7.7567,5
153,-2.5342,6.7839,5
154,-1.1024,2.9801,5
155,-6.1673,-4.5601,5
156,-12.409,-8.5509,5
157,-6.591,-2.5544,5
158,12.033,9.721,5
159,26.391,18.398,5
160,21.32,16.812,5
161,2.0396,4.1806,5
162,-13.173,-14.949,5
163,-14.617,-29.498,5
164,-8.62,-27.48,5
165,-5.122,-10.388,5
166,-5.3542,4.0744,5
167,-4.1173,2.7463,5
168,0.68748,-4.8602,5
169,5.0888,-0.52472,5
170,4.6476,14.606,5
171,0.33113,20.822,5
172,-2.1582,9.6059,5
173,1.2447,-3.1721,5
174,7.726,-0.83373,5
175,9.9517,10.118,5
176,4.48,10.95,5
177,-3.6436,-2.024,5
178,-6.6591,-13.948,5
179,-3.3689,-12.886,5
180,0.25806,-3.3012,5
181,-0.51215,3.3702,5
182,-3.792,2.5748,5
183,-5.2184,-2.3527,5
184,-3.9229,-6.517,5
185,-1.7931,-6.4673,5
186,0.51763,-1.0778,5
187,3.3581,6.3681,5
188,5.3403,9.4182,5
189,4.5955,5.2445,5
190,2.5332,-1.2792,5
191,2.8617,-2.9096,5
192,5.9905,1.6409,5
193,7.1102,6.5367,5
194,1.5847,4.9564,5
195,-8.7305,-4.3992,5
196,-15.802,-15.038,5
197,-12.664,-16.754,5
198,-1.1654,-5.7279,5
199,8.1218,8.4985,5
200,6.4736,11.548,5
201,-2.1651,2.3365,5
202,-5.4308,-4.1355,5
203,0.63808,2.4752,5
204,5.7954,12.052,5
205,1.8173,9.0102,5
206,-3.4001,-2.9816,5
207,1.4319,-6.121,5
208,10.254,3.0922,5
209,7.4079,8.1194,5
210,-5.1915,-0.14105,5
211,-7.7254,-8.0538,5
212,5.3444,-2.9235,5
213,12.5,3.6989,5
214,-2.3785,-5.4558,5
215,-21.52,-21.613,5
216,-17.033,-19.437,5
217,6.996,3.5717,5
218,19.356,20.279,5
219,6.3303,12.506,5
220,-11.388,-3.9218,5
221,-11.215,-4.8435,5
222,1.7974,7.4822,5
223,8.4773,12.328,5
224,3.9491,3.6579,5
225,-1.3378,-4.1391,5
226,-0.9889,-1.6984,5
227,0.71076,2.5473,5
228,-0.52902,-0.43902,5
229,-2.4145,-5.1774,5
230,-1.3162,-2.7136,5
231,2.4853,3.1287,5
232,5.9366,1.5129,5
233,5.6036,-8.1095,5
234,-0.43959,-14.791,5
235,-8.9826,-11.18,5
236,-11.476,-1.4007,5
237,-3.1738,6.8514,5
238,8.1461,10.868,5
239,9.5855,11.457,5
240,0.49773,9.0209,5
241,-5.3851,4.7532,5
242,0.64125,1.7461,5
243,8.5373,1.1384,5
244,3.6466,-0.16557,5
245,-10.444,-4.5698,5
246,-14.969,-8.9049,5
247,-2.3279,-8.2696,5
248,12.499,-3.2533,5
249,12.347,0.76123,5
250,0.21639,1.0019,5
251,-7.5829,-0.088002,5
252,-4.3754,-0.063676,5
253,1.5863,-0.11638,5
254,2.4472,-1.6071,5
255,0.28192,-2.3833,5
256,-0.3224,0.2386,5
257,-0.0063851,4.5219,5
258,-0.98567,5.7471,5
259,-2.1517,2.5257,5
260,-2.1106,-1.0965,5
261,-2.3952,-0.83396,5
262,-3.6675,2.4515,5
263,-2.6876,4.2134,5
264,2.6821,2.1274,5
265,8.4022,-1.497,5
266,8.5698,-3.3601,5
267,3.1548,-3.1823,5
268,-2.335,-2.7564,5
269,-3.8166,-2.5157,5
270,-1.9084,-1.3614,5
271,0.84978,0.50872,5
272,2.5548,1.2338,5
273,1.9196,0.45284,5
274,-0.97086,0.41067,5
275,-3.3999,2.3446,5
276,-2.4022,3.8054,5
277,0.7857,1.9234,5
278,1.349,-2.0408,5
279,-2.7354,-4.2818,5
280,-7.3572,-3.9137,5
281,-7.1792,-3.5103,5
282,-2.081,-3.9024,5
283,3.4713,-2.1645,5
284,6.0976,3.2659,5
285,5.8437,8.4238,5
286,3.5901,7.957,5
287,-0.36226,2.1652,5
288,-4.1207,-3.0935,5
289,-3.8214,-3.3474,5
290,1.7878,0.014372,5
291,7.917,2.4496,5
292,8.0732,1.4934,5
293,1.835,-1.3749,5
294,-4.344,-2.8529,5
295,-4.786,-1.2151,5
296,-0.78962,1.8199,5
297,2.0437,2.7012,5
298,0.82092,0.19332,5
299,-2.2024,-2.7402,5
300,-3.3381,-2.5658,5
301,-1.7544,-0.062445,5
302,0.10507,0.62215,5
303,-0.58492,-2.1157,5
304,-3.9178,-4.9813,5
305,-6.7143,-4.4385,5
306,-5.4142,-1.2115,5
307,0.0072685,1.8132,5
308,5.3676,3.8317,5
309,6.2158,5.2395,5
310,2.5019,4.3908,5
311,-1.1564,-0.25653,5
312,-0.29691,-5.0985,5
313,4.2743,-3.8283,5
314,6.9549,3.3009,5
315,3.9987,7.8805,5
316,-0.96982,4.709,5
317,-0.825,-0.097632,5
318,4.8289,1.6138,5
319,7.185,6.3602,5
320,-0.27393,3.5021,5
321,-10.99,-7.1614,5
322,-12.593,-12.764,5
323,-4.2554,-6.2508,5
324,1.4425,1.9333,5
325,-3.1514,-0.81625,5
326,-8.9773,-9.5306,5
327,-3.9279,-8.85,5
328,7.8836,3.0573,5
329,11.146,10.907,5
330,2.0302,4.994,5
331,-5.7516,-4.5303,5
332,-1.0466,-3.1825,5
333,8.4824,6.6424,5
334,7.9868,10.235,5
335,-2.6582,2.6135,5
336,-8.6047,-4.9597,5
337,-1.0036,-1.9507,5
338,10.849,6.9626,5
339,11.952,9.564,5
340,0.40285,2.7869,5
341,-11.584,-5.0442,5
342,-13.053,-6.7423,5
343,-5.3987,-4.1992,5
344,2.1611,-2.6701,5
345,3.8169,-2.9894,5
346,1.4274,-3.0828,5
347,-0.19911,-3.2342,5
348,0.8242,-4.8575,5
349,2.4743,-5.8787,5
350,2.0027,-2.605,5
351,-0.64064,3.907,5
352,-2.3956,8.1945,5
353,-0.52608,7.925,5
354,3.2461,6.3561,5
355,3.5195,5.6254,5
356,-2.1483,2.7872,5
357,-8.5457,-3.822,5
358,-7.8547,-8.8124,5
359,0.27961,-6.0896,5
360,7.1667,1.3789,5
361,5.5472,4.5374,5
362,-1.2385,0.67334,5
363,-3.9196,-3.4049,5
364,0.63957,-1.9708,5
365,6.3792,1.9554,5
366,6.9672,2.8973,5
367,3.2983,1.743,5
368,0.3327,2.976,5
369,-0.02463,6.0296,5
370,-0.023682,5.4292,5
371,-1.9959,-0.84418,5
372,-5.7474,-8.2467,5
373,-8.9333,-11.763,5
374,-8.4103,-10.967,5
375,-2.9065,-7.7347,5
376,3.91,-2.9043,5
377,5.4423,2.4505,5
378,0.17788,5.6075,5
379,-4.5164,5.3665,5
380,-0.85668,4.7976,5
381,8.2273,7.3805,5
382,11.57,11.107,5
383,4.0396,9.8779,5
384,-6.691,1.4836,5
385,-9.897,-8.382,5
386,-4.1283,-11.636,5
387,3.5504,-6.1617,5
388,7.2748,2.4916,5
389,6.8363,7.0002,5
390,4.1978,4.8145,5
391,0.57576,-0.75735,5
392,-2.6331,-4.7942,5
393,-4.0074,-5.4675,5
394,-4.4636,-4.6748,5
395,-6.4042,-4.618,5
396,-9.032,-4.7753,5
397,-7.547,-3.0477,5
398,0.29928,0.64126,5
399,8.9859,3.5142,5
400,10.365,3.4269,5
401,3.8546,1.9589,5
402,-2.1395,2.506,5
403,-0.54097,5.6684,5
404,5.4386,8.2037,5
405,6.5351,6.9043,5
406,-0.58444,2.0781,5
407,-9.0661,-3.4399,5
408,-10.373,-7.2201,5
409,-4.1669,-8.0711,5
410,2.5496,-5.492,5
411,4.4973,-0.40784,5
412,3.1505,4.0744,5
413,2.5082,4.805,5
414,2.9756,1.9176,5
415,1.834,-1.2846,5
416,-1.4555,-1.9988,5
417,-3.4291,-0.39873,5
418,-1.1309,1.454,5
419,3.2448,1.7482,5
420,4.1549,-0.16705,5
421,-0.80118,-3.4912,5
422,-7.535,-6.0788,5
423,-9.5037,-6.0305,5
424,-4.6648,-3.6221,5
425,2.5108,-0.66603,5
426,6.0301,1.9809,5
427,4.4286,4.6689,5
428,1.2657,6.716,5
429,0.45838,6.3617,5
430,2.3935,3.9262,5
431,4.5236,2.5156,5
432,4.4902,3.7294,5
433,2.0784,4.777,5
434,-1.2746,2.2328,5
435,-4.2857,-3.0797,5
436,-6.8736,-7.6035,5
437,-8.9422,-9.7906,5
438,-8.5016,-10.092,5
439,-3.15,-7.6856,5
440,5.3185,-1.5404,5
441,10.304,5.4969,5
442,7.5359,8.2359,5
443,1.2475,5.7327,5
444,-0.81824,2.4334,5
445,2.1428,1.5754,5
446,3.5488,1.467,5
447,-2.2204e-16,-4.4409e-16,5
