,EEG.O1,EEG.O2,MarkerValueInt
415,-2.7675,-1.7008,5
416,-1.3598,2.1379,5
417,-1.2462,6.1935,5
418,-3.1638,4.638,5
419,-3.9627,-1.3007,5
420,-1.9444,-4.601,5
421,0.58721,-2.6702,5
422,1.2606,-0.38498,5
423,1.0215,-1.3615,5
424,1.5742,-2.1878,5
425,1.9528,0.93808,5
426,0.43548,4.693,5
427,-1.6923,3.0612,5
428,-1.5385,-3.479,5
429,0.65207,-8.5631,5
430,1.4108,-8.3888,5
431,-0.62097,-4.5912,5
432,-2.2415,0.51413,5
433,-0.36158,6.1448,5
434,3.1114,10.021,5
435,3.7572,8.6378,5
436,0.95986,2.9781,5
437,-1.353,-0.39045,5
438,-0.6145,2.4977,5
439,0.66878,6.5717,5
440,-1.1376,3.6578,5
441,-5.0852,-6.2628,5
442,-6.5196,-13.855,5
443,-3.2151,-11.234,5
444,1.8859,-1.0435,5
445,4.6987,6.7868,5
446,4.6881,5.6613,5
447,4.0805,-1.8976,5
448,3.8423,-7.989,5
449,2.7011,-7.0263,5
450,4.4409e-16,-4.4409e-16,5
