,EEG.O1,EEG.O2,MarkerValueInt
0,-10.147,-20.881,5
1,-19.409,-30.47,5
2,-22.809,-27.468,5
3,-16.884,-18.981,5
4,-6.5951,-11.338,5
5,-0.84224,-5.5445,5
6,-1.6214,-0.3431,5
7,-2.4893,4.5884,5
8,1.9714,9.4016,5
9,9.6271,14.704,5
10,14.847,19.599,5
11,15.161,21.296,5
12,11.832,18.441,5
13,6.7479,12.962,5
14,1.4857,6.9653,5
15,-2.16,0.077263,5
16,-3.449,-7.7568,5
17,-4.2057,-13.302,5
18,-6.9494,-13.73,5
19,-10.989,-11.77,5
20,-11.811,-12.464,5
21,-5.8364,-15.155,5
22,4.1403,-14.076,5
23,9.7686,-7.9378,5
24,5.3139,-2.9836,5
25,-5.0612,-3.3416,5
26,-10.656,-3.8864,5
27,-6.2054,1.8304,5
28,1.9552,10.479,5
29,4.2861,12.974,5
30,0.33779,8.265,5
31,-1.7945,5.4153,5
32,2.46,10.336,5
33,8.2655,17.189,5
34,9.3245,16.975,5
35,6.5342,9.8653,5
36,4.8726,3.5194,5
37,5.2627,1.3749,5
38,4.4174,-1.3231,5
39,0.99675,-8.8808,5
40,-2.955,-17.303,5
41,-6.2339,-18.699,5
42,-9.5976,-11.951,5
43,-12.23,-4.9753,5
44,-11.345,-4.9203,5
45,-6.7901,-8.936,5
46,-2.5052,-8.1828,5
47,-1.2471,-0.18236,5
48,-0.59097,7.4882,5
49,3.1922,7.6463,5
50,9.1094,3.2397,5
51,12.217,2.2984,5
52,9.8249,6.0266,5
53,4.4451,8.0622,5
54,0.30891,5.2277,5
55,-1.1259,2.3231,5
56,-1.3475,3.7813,5
57,-1.7938,6.2726,5
58,-2.2607,4.1334,5
59,-2.278,-1.6471,5
60,-2.5116,-5.1685,5
61,-3.4794,-4.2913,5
62,-3.6773,-2.3093,5
63,-1.164,-1.8707,5
64,2.7418,-2.3484,5
65,3.971,-3.1379,5
66,1.3579,-4.4201,5
67,-0.86944,-4.1047,5
68,1.003,0.48947,5
69,4.0026,6.3057,5
70,2.2764,5.693,5
71,-3.9733,-2.7918,5
72,-8.1785,-9.8655,5
73,-6.4647,-6.6666,5
74,-2.1619,3.281,5
75,0.38758,8.7686,5
76,1.7313,5.165,5
77,3.9136,-1.8434,5
78,5.3484,-5.4905,5
79,3.6269,-4.6858,5
80,0.80038,-1.2267,5
81,0.79915,3.6547,5
82,2.7941,7.778,5
83,2.2297,7.8227,5
84,-1.5251,3.716,5
85,-3.6362,-0.087777,5
86,-1.3303,-0.56355,5
87,1.6326,-0.36124,5
88,0.86722,-2.8054,5
89,-1.801,-5.4444,5
90,-1.5108,-3.3115,5
91,1.4845,2.5533,5
92,1.655,5.2077,5
93,-3.3238,1.3658,5
94,-8.1521,-4.1216,5
95,-6.534,-5.9359,5
96,0.2013,-5.9036,5
97,4.5032,-8.1951,5
98,2.1272,-10.036,5
99,-2.9325,-4.2448,5
100,-3.9625,8.6023,5
101,0.59396,17.531,5
102,6.7494,14.316,5
103,10.609,4.2711,5
104,11.314,-1.2113,5
105,8.741,0.30723,5
106,2.0755,1.0624,5
107,-7.1178,-3.8851,5
108,-12.887,-9.1456,5
109,-9.9941,-7.1983,5
110,-1.3528,0.58823,5
111,3.2646,5.6365,5
112,-1.6603,3.1744,5
113,-9.835,-2.6832,5
114,-10.143,-5.2591,5
115,-0.28331,-3.2521,5
116,10.641,-0.27344,5
117,13.682,1.3939,5
118,9.552,3.0853,5
119,4.1646,5.6068,5
120,-0.49988,6.2623,5
121,-5.7077,2.508,5
122,-9.1157,-3.4518,5
123,-6.1321,-7.1476,5
124,1.3684,-7.9398,5
125,4.928,-8.2257,5
126,1.1743,-6.3855,5
127,-2.5282,3.1755,5
128,1.0733,18.915,5
129,7.543,26.573,5
130,6.6051,12.921,5
131,-3.1834,-15.512,5
132,-12.725,-35.196,5
133,-14.463,-29.574,5
134,-9.0708,-4.9528,5
135,0.18976,19.496,5
136,11.691,30.773,5
137,20.886,26.845,5
138,19.243,10.422,5
139,4.4215,-11.738,5
140,-12.694,-26.036,5
141,-18.17,-20.559,5
142,-10.558,-0.1437,5
143,-0.35831,15.211,5
144,4.3684,12.057,5
145,4.8643,-2.0371,5
146,4.4088,-10.333,5
147,2.416,-7.299,5
148,-1.1534,-0.54629,5
149,-2.3296,2.7984,5
150,0.80314,2.7664,5
