,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2504,-10.719,5
1,-4.9358,-19.332,5
2,-4.3102,-22.929,5
3,-1.4312,-19.741,5
4,2.2427,-11.709,5
5,3.3069,-3.4722,5
6,-0.61359,1.7802,5
7,-6.3255,4.3994,5
8,-7.0767,5.9266,5
9,-1.3381,6.5678,5
10,4.384,6.4582,5
11,5.2109,7.5625,5
12,5.9031,11.308,5
13,12.52,14.756,5
14,19.089,12.513,5
15,12.489,3.5827,5
16,-7.832,-6.311,5
17,-24.76,-11.022,5
18,-23.68,-10.567,5
19,-10.391,-9.3138,5
20,-1.4747,-9.3773,5
21,-2.2065,-8.8417,5
22,-3.4475,-5.9878,5
23,1.8541,-2.0798,5
24,9.2471,0.84954,5
25,11.392,2.6267,5
26,7.9742,4.132,5
27,3.6881,5.575,5
28,1.953,6.8113,5
29,3.7166,7.9956,5
30,8.1355,8.7068,5
31,11.788,7.7434,5
32,10.77,5.0835,5
33,5.2049,2.5773,5
34,-2.0353,0.95332,5
35,-11.366,-2.3851,5
36,-25.103,-9.9556,5
37,-38.311,-19.183,5
38,-38.663,-23.517,5
39,-20.728,-18.858,5
40,4.9595,-6.9905,5
41,22.968,7.0556,5
42,29.052,18.436,5
43,29.289,23.414,5
44,27.339,20.484,5
45,20.978,12.334,5
46,10.267,4.3313,5
47,0.74641,-0.67704,5
48,-3.8073,-4.2586,5
49,-5.8913,-7.994,5
50,-8.8365,-9.9576,5
51,-11.609,-7.9883,5
52,-12.261,-4.226,5
53,-12.606,-3.0029,5
54,-15.133,-4.9843,5
55,-17.469,-6.466,5
56,-14.443,-4.6027,5
57,-5.4432,-0.80941,5
58,3.9777,1.7537,5
59,8.7074,2.2925,5
60,9.5359,2.8367,5
61,10.445,5.1957,5
62,12.466,8.2684,5
63,12.855,8.9015,5
64,9.9802,5.8266,5
65,6.2372,1.9518,5
66,4.6227,0.95208,5
67,4.1622,1.7942,5
68,1.2176,-0.42318,5
69,-4.9584,-7.0069,5
70,-10.411,-12.243,5
71,-10.986,-10.229,5
72,-6.8731,-2.7828,5
73,-1.6593,3.1534,5
74,1.5315,4.6696,5
75,1.7061,5.0616,5
76,-0.65231,6.7919,5
77,-3.9224,6.9325,5
78,-5.7195,1.9594,5
79,-4.8397,-5.936,5
80,-2.7072,-10.542,5
81,-1.3866,-8.6496,5
82,-0.45469,-2.9643,5
83,2.1733,1.6542,5
84,6.0836,2.7928,5
85,7.4729,1.251,5
86,4.025,-0.75913,5
87,-1.0383,-1.1615,5
88,-2.2796,0.97464,5
89,1.1359,4.6221,5
90,4.6884,7.3919,5
91,4.9974,7.8452,5
92,4.0394,6.7262,5
93,4.9023,4.9948,5
94,5.896,1.6519,5
95,2.6485,-4.3614,5
96,-4.5771,-10.433,5
97,-9.851,-11.587,5
98,-9.2336,-6.9401,5
99,-5.9703,-2.042,5
100,-5.2529,-1.9055,5
101,-6.3328,-3.7541,5
102,-4.0726,-0.91129,5
103,2.2396,6.5562,5
104,6.4057,10.233,5
105,3.6077,4.59,5
106,-2.4351,-4.4298,5
107,-4.1355,-6.3718,5
108,0.074033,0.38439,5
109,4.7057,7.2942,5
110,5.6493,7.4438,5
111,5.0256,3.4171,5
112,6.0132,1.3598,5
113,6.9195,1.7103,5
114,4.0237,0.10682,5
115,-1.8373,-4.7126,5
116,-5.6864,-8.8392,5
117,-5.0758,-9.0359,5
118,-2.6858,-6.366,5
119,-1.6292,-2.7834,5
120,-1.482,1.8878,5
121,-0.61662,6.9724,5
122,0.27025,8.4615,5
123,-0.42212,3.9034,5
124,-1.8626,-2.0732,5
125,-1.7974,-2.3925,5
126,-0.35118,2.4139,5
127,0.017895,4.4496,5
128,-1.3763,0.32365,5
129,-2.0987,-3.3433,5
130,-0.44377,-0.42566,5
131,1.7226,4.1845,5
132,1.8526,1.5758,5
133,0.70653,-6.733,5
134,0.93864,-10.001,5
135,2.5634,-4.051,5
