,EEG.O1,EEG.O2,MarkerValueInt
248,5.5283,1.8389,5
249,0.0053241,-4.5487,5
250,-6.0828,-7.3108,5
251,-4.0887,-0.84839,5
252,1.2676,5.7053,5
253,0.15507,2.8392,5
254,-5.5638,-4.7051,5
255,-5.4973,-6.6931,5
256,1.2339,-3.9707,5
257,3.7184,-4.9489,5
258,-2.9718,-9.0656,5
259,-9.3076,-6.5828,5
260,-5.8053,4.2913,5
261,3.2284,12.226,5
262,7.3141,9.172,5
263,4.3927,1.8713,5
264,0.45179,0.26973,5
265,-0.5675,2.6311,5
266,0.97579,1.1891,5
267,4.8272,-2.9183,5
268,9.8304,-1.45,5
269,10.555,5.586,5
270,2.9012,7.7941,5
271,-7.258,0.72319,5
272,-9.1439,-5.6822,5
273,-2.3524,-2.1027,5
274,1.1169,4.214,5
275,-5.6164,-0.3715,5
276,-12.428,-12.835,5
277,-5.9734,-14.549,5
278,9.2048,0.86899,5
279,14.37,14.249,5
280,2.0926,6.1893,5
281,-12.66,-13.506,5
282,-12.35,-17.225,5
283,0.55131,2.236,5
284,9.2853,21.456,5
285,5.8968,18.186,5
286,-1.6801,-1.21,5
287,-3.9852,-14.286,5
288,-0.97153,-11.245,5
289,3.1385,-0.39291,5
290,6.6945,7.5878,5
291,8.4329,9.1471,5
292,5.8176,5.3194,5
293,0.14667,-0.076416,5
294,-2.7575,-1.3344,5
295,-1.4875,2.0855,5
296,-2.5417,1.975,5
297,-9.3308,-7.0238,5
298,-13.801,-15.706,5
299,-6.8977,-10.838,5
300,6.6618,4.2713,5
301,13.117,12.107,5
302,7.7693,5.4289,5
303,-0.44512,-3.2036,5
304,-3.0749,-1.3438,5
305,-2.1451,5.6957,5
306,-2.9186,5.8815,5
307,-4.3301,-0.1321,5
308,-2.5276,-2.5785,5
309,0.86521,-0.49145,5
310,0.9723,-2.6561,5
311,-1.7288,-10.776,5
312,-1.6472,-14.259,5
313,2.7855,-6.0487,5
314,6.1814,6.1414,5
315,4.5199,10.972,5
316,1.4063,8.8203,5
317,2.2324,8.1556,5
318,5.5632,11.035,5
319,5.2686,10.98,5
320,-0.23157,4.1944,5
321,-5.9033,-4.9874,5
322,-7.4196,-10.974,5
323,-5.8978,-12.953,5
324,-4.1242,-12.123,5
325,-2.4441,-8.396,5
326,-0.72621,-2.805,5
327,-0.50498,1.2433,5
328,-1.898,2.5594,5
329,-1.6822,4.3287,5
330,1.6034,7.9566,5
331,3.6213,8.4978,5
332,0.41728,1.5881,5
333,-3.6117,-7.5511,5
334,-0.53625,-8.7722,5
335,8.7093,-0.58609,5
336,13.905,7.4417,5
337,9.1631,7.5387,5
338,0.19051,2.8725,5
339,-5.0377,0.67007,5
340,-6.1188,1.8199,5
341,-6.097,2.471,5
342,-4.0193,1.8443,5
343,1.2619,1.8529,5
344,4.6155,0.97237,5
345,0.68887,-4.2998,5
346,-5.9931,-11.57,5
347,-6.1795,-13.053,5
348,-0.4888,-6.3486,5
349,0.95908,1.114,5
350,-4.993,2.2028,5
351,-8.7323,-0.25133,5
352,-3.063,0.84111,5
353,5.2897,5.0451,5
354,6.7509,5.3218,5
355,3.7409,-0.065143,5
356,4.7034,-3.8671,5
357,8.6155,-0.32937,5
358,7.1851,6.5567,5
359,0.5942,9.398,5
360,-1.4874,7.6885,5
361,3.5045,6.2544,5
362,5.408,5.8811,5
363,-2.2274,2.2504,5
364,-10.367,-5.27,5
365,-7.813,-10.285,5
366,0.97847,-8.2709,5
367,2.1272,-4.2137,5
368,-6.9442,-6.0974,5
369,-13.989,-12.81,5
370,-9.6123,-14.381,5
371,1.0681,-5.1214,5
372,7.48,8.2256,5
373,6.7991,14.172,5
374,3.4161,9.4142,5
375,0.64511,0.94027,5
376,-1.1611,-2.9782,5
377,-0.87165,-0.26926,5
378,3.2161,5.8362,5
379,9.2073,10.924,5
380,11.665,11.228,5
381,7.4801,5.0876,5
382,-0.11616,-4.2585,5
383,-4.9431,-9.5122,5
384,-4.775,-6.7294,5
385,-3.337,-0.80251,5
386,-4.6308,0.48498,5
387,-6.7747,-2.7488,5
388,-4.5002,-2.938,5
389,1.9742,2.6358,5
390,4.9715,6.2492,5
391,-0.44055,0.64609,5
392,-7.8888,-9.308,5
393,-7.1046,-12.312,5
394,1.5201,-5.8252,5
395,6.6696,1.2666,5
396,1.6402,1.4151,5
397,-6.5259,-2.4698,5
398,-7.1828,-2.9763,5
399,-0.099,1.6723,5
400,6.2214,7.1528,5
401,7.1958,9.8459,5
402,6.667,10.107,5
403,8.7797,9.4666,5
404,10.982,7.6921,5
405,7.8387,3.5757,5
406,-0.87723,-2.4537,5
407,-8.9341,-7.4954,5
408,-10.421,-8.5613,5
409,-6.1635,-5.8955,5
410,-2.372,-2.9061,5
411,-3.2297,-2.1674,5
412,-6.3092,-2.8901,5
413,-6.3663,-3.3407,5
414,-2.1884,-3.5311,5
415,2.6892,-3.4124,5
416,5.2797,-1.0259,5
417,5.8602,3.9242,5
418,5.1351,6.8635,5
419,2.4982,3.7081,5
420,-1.1598,-1.7538,5
421,-2.4338,-1.8445,5
422,-0.11899,3.4209,5
423,1.7813,5.4804,5
424,-0.5962,0.1521,5
425,-4.5707,-5.3693,5
426,-4.193,-3.0938,5
427,0.95231,3.7099,5
428,4.9653,5.6811,5
429,4.0585,1.3311,5
430,1.0731,-1.8144,5
431,0.0059653,0.50361,5
432,0.50329,3.4067,5
433,0.60355,1.4831,5
434,1.0328,-2.9503,5
435,2.7457,-4.4034,5
436,3.0419,-2.9029,5
437,-1.019,-2.8741,5
438,-6.7242,-5.1114,5
439,-8.1312,-5.176,5
440,-4.1579,-0.37817,5
441,0.28005,5.7355,5
442,1.5707,7.7438,5
443,1.2882,4.7682,5
444,1.6458,0.62287,5
445,1.6287,-1.0232,5
446,0.0,-2.2204e-16,5
