,EEG.O1,EEG.O2,MarkerValueInt
81,-16.821,-18.3,5
82,-23.973,-26.393,5
83,-25.022,-29.17,5
84,-22.256,-24.871,5
85,-17.592,-14.25,5
86,-9.0397,-0.44131,5
87,5.9528,13.268,5
88,23.212,23.869,5
89,31.977,28.038,5
90,25.621,23.924,5
91,10.429,14.164,5
92,-0.086112,5.1618,5
93,0.13973,1.5721,5
94,3.9367,1.6865,5
95,1.318,-0.3434,5
96,-7.1897,-7.1938,5
97,-11.446,-14.541,5
98,-5.5357,-15.944,5
99,3.7166,-10.769,5
100,4.8516,-4.9128,5
101,-4.1078,-3.2705,5
102,-13.645,-4.0297,5
103,-14.501,-2.2277,5
104,-7.4798,2.8831,5
105,-0.1232,6.8931,5
106,3.0686,6.3939,5
107,3.9458,3.3009,5
108,5.4684,1.6651,5
109,6.6263,1.7793,5
110,4.1351,-0.1165,5
111,-1.835,-5.6513,5
112,-5.6033,-9.7807,5
113,-1.4398,-5.2727,5
114,8.6716,7.589,5
115,15.119,18.648,5
116,11.034,18.225,5
117,0.99575,8.3647,5
118,-4.7294,-0.40497,5
119,-4.1236,-3.3392,5
120,-5.4104,-6.6023,5
121,-12.628,-15.16,5
122,-16.239,-21.514,5
123,-5.6154,-14.157,5
124,12.783,4.4379,5
125,19.735,17.041,5
126,7.2136,11.957,5
127,-10.686,-2.4097,5
128,-15.368,-8.6519,5
129,-5.7145,-1.9185,5
130,4.0211,6.4314,5
131,4.0599,5.5581,5
132,-1.1399,-1.8123,5
133,-2.3571,-5.6582,5
134,2.3115,-2.5811,5
135,7.3001,1.6139,5
136,7.2553,1.2522,5
137,1.9803,-2.4243,5
138,-4.3245,-4.5593,5
139,-6.762,-2.9665,5
140,-3.6375,1.1004,5
141,2.2205,6.1034,5
142,6.4635,11.072,5
143,7.475,13.929,5
144,6.6271,11.996,5
145,4.8327,5.2025,5
146,1.0519,-3.0076,5
147,-5.04,-9.1231,5
148,-10.696,-12.545,5
149,-11.959,-13.912,5
150,-7.5383,-12.112,5
151,-0.31697,-5.7837,5
152,4.4731,2.1634,5
153,2.735,4.7875,5
154,-5.058,-1.4273,5
155,-12.826,-10.482,5
156,-12.824,-11.61,5
157,-2.7329,-1.1435,5
158,11.349,12.904,5
159,20.429,19.902,5
160,20.976,17.878,5
161,16.515,12.783,5
162,11.509,8.641,5
163,6.2152,3.6405,5
164,-1.2979,-3.4702,5
165,-9.9906,-8.6166,5
166,-15.388,-7.6753,5
167,-14.742,-3.4207,5
168,-10.957,-2.819,5
169,-9.5128,-8.1182,5
170,-11.503,-14.064,5
171,-11.827,-14.309,5
172,-5.9265,-8.2474,5
173,3.3031,-0.86557,5
174,8.4987,2.7695,5
175,7.5052,2.3696,5
176,6.1394,2.4175,5
177,9.6871,7.1457,5
178,15.509,15.228,5
179,17.518,20.585,5
180,14.901,19.098,5
181,11.22,12.563,5
182,6.3095,4.4708,5
183,-4.1648,-5.2557,5
184,-19.252,-17.393,5
185,-28.994,-27.062,5
186,-25.157,-26.339,5
187,-12.42,-14.868,5
188,-3.1652,-2.6041,5
189,-2.0848,1.9359,5
190,-1.803,2.4691,5
191,4.9652,8.5463,5
192,14.485,20.022,5
193,17.265,24.81,5
194,11.007,14.483,5
195,2.9384,-3.2897,5
196,-0.36429,-13.1,5
197,-0.26207,-10.085,5
198,-1.0122,-3.4596,5
199,-1.6134,-1.4686,5
200,2.4528,-0.2779,5
201,10.217,6.9125,5
202,13.189,15.015,5
203,4.9603,10.812,5
204,-9.9989,-7.8277,5
205,-20.582,-25.331,5
206,-20.948,-25.944,5
207,-14.815,-12.107,5
208,-8.418,0.89438,5
209,-3.5347,4.6234,5
210,1.1327,4.1389,5
211,5.7481,6.4444,5
212,9.7583,10.966,5
213,13.876,13.832,5
214,17.902,14.6,5
215,18.191,14.088,5
216,11.448,10.093,5
217,0.68194,0.84465,5
218,-6.687,-9.3049,5
219,-7.3534,-12.987,5
220,-5.3987,-8.7779,5
221,-5.9995,-3.2102,5
222,-9.0746,-2.9525,5
223,-11.018,-7.7149,5
224,-10.135,-12.017,5
225,-7.7978,-11.834,5
226,-5.502,-7.8733,5
227,-3.1585,-3.3628,5
228,-0.018743,-0.13392,5
229,4.2311,2.9948,5
230,9.2608,8.3462,5
231,13.975,15.784,5
232,16.5,21.097,5
233,14.9,18.962,5
234,8.4739,8.4985,5
235,-0.9896,-4.2633,5
236,-9.0759,-10.676,5
237,-11.293,-7.3674,5
238,-7.3611,0.26255,5
239,-2.1703,3.5189,5
240,-0.52323,-0.44838,5
241,-1.517,-6.2789,5
242,-0.57518,-7.5648,5
243,3.2463,-4.2586,5
244,5.2263,-1.3047,5
245,1.2358,-1.9892,5
246,-6.7793,-5.5475,5
247,-13.268,-9.9303,5
248,-14.907,-13.064,5
249,-12.072,-11.704,5
250,-6.1728,-3.449,5
251,1.9315,8.7581,5
252,10.911,17.624,5
253,17.909,18.712,5
254,19.434,14.084,5
255,14.091,7.9218,5
256,5.0989,2.2221,5
257,-1.056,-1.5841,5
258,-0.65591,-1.2463,5
259,2.8093,2.5037,5
260,2.6382,4.2543,5
261,-2.6361,0.44444,5
262,-7.7761,-4.8486,5
263,-8.4226,-5.4443,5
264,-6.5362,-2.5879,5
265,-6.2808,-3.2717,5
266,-7.74,-9.2993,5
267,-7.8901,-13.975,5
268,-5.6854,-11.484,5
269,-2.7599,-4.6843,5
270,-0.29256,-0.4664,5
271,1.7191,-0.64301,5
272,3.0129,-0.87792,5
273,3.8256,2.8763,5
274,5.9673,9.548,5
275,9.7213,13.961,5
276,10.82,11.529,5
277,5.1189,3.1755,5
278,-3.7375,-3.8874,5
279,-6.6398,-2.7413,5
280,-0.76959,4.6757,5
281,5.998,8.696,5
282,5.7185,3.9265,5
283,0.90504,-3.3084,5
284,-0.61857,-3.6392,5
285,1.8117,1.9738,5
286,1.3664,3.7228,5
287,-4.3481,-2.4534,5
288,-8.3934,-8.6794,5
289,-4.942,-6.6471,5
290,0.92949,0.12666,5
291,-0.16683,1.135,5
292,-8.0603,-6.4431,5
293,-12.63,-13.993,5
294,-7.9678,-12.897,5
295,-0.39148,-4.6732,5
296,1.413,2.7311,5
297,-0.8704,5.2487,5
298,1.3038,5.5644,5
299,9.3602,7.1438,5
300,14.965,9.503,5
301,12.783,10.382,5
302,8.4305,9.6284,5
303,8.849,8.4502,5
304,10.286,6.1129,5
305,3.5022,0.41975,5
306,-11.031,-7.8935,5
307,-21.38,-13.761,5
308,-19.132,-12.811,5
309,-9.2978,-6.571,5
310,-1.7834,-0.48149,5
311,1.2466,2.5746,5
312,4.1154,4.1229,5
313,7.7165,5.6881,5
314,8.0522,6.0042,5
315,4.163,4.0063,5
316,0.86156,1.4044,5
317,1.343,-0.36062,5
318,1.9048,-3.1961,5
319,-2.2889,-8.7193,5
320,-8.9456,-13.098,5
321,-10.481,-10.277,5
322,-3.7602,-0.83533,5
323,5.5752,6.8718,5
324,9.6617,6.5464,5
325,6.7861,1.4563,5
326,1.3043,-0.88723,5
327,-2.8577,1.2066,5
328,-5.3375,3.0611,5
329,-6.2571,1.8746,5
330,-4.0211,0.61647,5
331,1.5091,2.7076,5
332,6.3414,6.7668,5
333,6.3979,8.8567,5
334,3.2754,7.4273,5
335,2.4481,3.911,5
336,5.5998,0.34897,5
337,8.0308,-1.7135,5
338,4.7302,-1.915,5
339,-3.6215,-2.5332,5
340,-12.025,-6.9894,5
341,-16.219,-14.504,5
342,-14.866,-18.691,5
343,-8.9684,-14.875,5
344,-1.374,-6.7362,5
345,4.5737,-1.259,5
346,8.0117,1.4664,5
347,11.017,7.4624,5
348,14.167,17.332,5
349,13.495,22.27,5
350,5.3644,15.626,5
351,-6.4415,3.4778,5
352,-12.935,-2.5224,5
353,-10.357,-0.6058,5
354,-4.4891,-0.081333,5
355,-2.3049,-6.477,5
356,-2.9581,-12.767,5
357,-0.87445,-9.8085,5
358,4.6905,-0.33939,5
359,8.3832,4.5051,5
360,6.8337,0.97761,5
361,3.0626,-2.7526,5
362,1.2724,0.36138,5
363,1.2272,5.8292,5
364,0.35314,5.2348,5
365,-1.5737,-0.84168,5
366,-2.9659,-4.6063,5
367,-3.6894,-3.3453,5
368,-4.5408,-1.9362,5
369,-4.6141,-2.8002,5
370,-2.4385,-1.6395,5
371,0.68618,3.4494,5
372,1.6073,5.9795,5
373,-0.1658,0.50463,5
374,-1.5878,-6.887,5
375,-0.4317,-5.644,5
376,1.7434,3.4226,5
377,2.0417,8.0137,5
378,0.10783,1.7124,5
379,-1.4272,-6.2857,5
380,0.32402,-3.8131,5
381,5.3766,7.0624,5
382,9.7626,12.571,5
383,8.5137,5.6149,5
384,1.3721,-5.5017,5
385,-5.7265,-8.9269,5
386,-7.4044,-4.3426,5
387,-5.7059,-1.1948,5
388,-6.3504,-4.3072,5
389,-9.0094,-7.5753,5
390,-6.9763,-3.4675,5
391,2.1092,6.281,5
392,11.063,13.514,5
393,12.339,14.289,5
394,7.8298,11.516,5
395,4.6557,7.8603,5
396,4.4798,1.8437,5
397,2.71,-7.3116,5
398,-3.1943,-15.942,5
399,-10.281,-20.33,5
400,-14.911,-21.235,5
401,-16.102,-20.322,5
402,-13.493,-15.249,5
403,-6.5634,-3.3222,5
404,2.664,11.629,5
405,9.9724,21.676,5
406,13.795,24.176,5
407,16.328,23.52,5
408,17.879,22.343,5
409,14.084,16.649,5
410,2.6861,3.4405,5
411,-9.5304,-10.954,5
412,-12.24,-16.152,5
413,-4.5008,-10.646,5
414,2.7736,-3.9514,5
415,-0.042113,-4.1756,5
416,-9.2181,-8.0743,5
417,-12.969,-7.3739,5
418,-6.9544,-1.8413,5
419,1.0498,0.13425,5
420,2.7072,-5.7286,5
421,-0.31445,-12.619,5
422,-0.97168,-11.918,5
423,2.1214,-4.7613,5
424,3.9204,1.0979,5
425,1.6693,3.0761,5
426,-1.3603,5.715,5
427,-1.3632,11.549,5
428,1.4805,16.962,5
429,5.074,18.377,5
430,7.8156,16.191,5
431,7.7451,10.691,5
432,3.6281,0.88772,5
433,-1.4792,-9.4418,5
434,-2.4416,-12.15,5
435,-0.12265,-6.618,5
436,-1.851,-3.9269,5
437,-9.7728,-11.073,5
438,-14.21,-17.328,5
439,-5.5077,-7.6743,5
440,10.664,13.11,5
441,17.952,22.793,5
442,9.1248,9.9879,5
443,-5.9834,-11.223,5
444,-13.706,-19.707,5
445,-11.193,-11.473,5
446,-5.0786,0.59325,5
447,-1.2011,4.5057,5
448,8.8818e-16,-1.7764e-15,5
