,EEG.O1,EEG.O2,MarkerValueInt
124,0.20824,7.7441,5
125,1.1075,8.0356,5
126,-0.70532,7.823,5
127,-4.0468,5.118,5
128,-5.9452,-2.3676,5
129,-4.9581,-12.053,5
130,-1.4577,-16.297,5
131,3.5537,-10.308,5
132,8.0759,1.0802,5
133,9.3554,7.9911,5
134,6.8764,6.604,5
135,3.6718,2.1212,5
136,2.1059,0.17574,5
137,0.12126,-0.18316,5
138,-4.6006,-2.1078,5
139,-8.3488,-3.5498,5
140,-5.0752,0.22169,5
141,3.0604,7.7135,5
142,5.5821,10.818,5
143,-2.2402,5.3318,5
144,-11.044,-2.7091,5
145,-9.1712,-4.7922,5
146,1.1194,-1.0548,5
147,7.0232,0.9165,5
148,3.4009,-2.7926,5
149,-1.1671,-7.566,5
150,1.4415,-7.5692,5
151,6.8336,-3.5449,5
152,5.7364,-0.41714,5
153,-1.6848,0.070249,5
154,-6.3687,0.49293,5
155,-3.3986,2.5036,5
156,2.2121,4.257,5
157,3.5649,3.7515,5
158,0.49186,1.8969,5
159,-2.1943,0.89624,5
160,-1.7175,1.4448,5
161,0.32624,2.7807,5
162,1.2435,3.9282,5
163,0.32328,3.6617,5
164,-1.4342,0.81141,5
165,-3.1266,-3.8439,5
166,-4.4708,-7.2245,5
167,-4.6056,-7.0121,5
168,-1.58,-3.9936,5
169,5.2578,-0.15246,5
170,12.309,3.7561,5
171,13.541,6.7456,5
172,6.9213,5.857,5
173,-2.6354,-0.50641,5
174,-8.7582,-8.2253,5
175,-10.32,-10.343,5
176,-9.9364,-4.9879,5
177,-7.7985,2.6128,5
178,-1.9425,6.7646,5
179,5.4172,6.8319,5
180,7.7182,5.0264,5
181,2.9426,2.1977,5
182,-2.1355,-1.4842,5
183,-0.91948,-3.9962,5
184,3.4017,-3.0165,5
185,2.8079,0.50176,5
186,-3.1391,2.8062,5
187,-6.5494,1.6202,5
188,-2.937,-1.4725,5
189,3.0975,-3.0222,5
190,6.0369,-1.2473,5
191,6.9288,2.3207,5
192,8.5402,4.2731,5
193,8.3351,2.8048,5
194,2.5014,-0.12139,5
195,-5.9152,-1.1007,5
196,-9.7146,-0.00037388,5
197,-7.7603,-0.61549,5
198,-6.064,-5.3921,5
199,-7.6703,-10.972,5
200,-7.6133,-11.134,5
201,-1.0566,-3.9708,5
202,8.2037,5.5881,5
203,11.794,10.809,5
204,6.936,9.5452,5
205,-1.4117,5.1118,5
206,-7.2112,1.8376,5
207,-8.3689,0.98098,5
208,-5.6539,0.99705,5
209,-0.47449,0.51898,5
210,5.1427,-0.12704,5
211,8.7932,-0.10294,5
212,9.4423,0.53047,5
213,8.0224,0.98487,5
214,5.7449,0.38372,5
215,2.779,-2.1232,5
216,-0.96982,-6.5862,5
217,-4.7231,-10.717,5
218,-7.187,-10.54,5
219,-7.7048,-4.4291,5
220,-6.6421,3.9998,5
221,-4.7193,8.853,5
222,-2.2204,7.9266,5
223,0.82247,4.3432,5
224,3.5379,2.1778,5
225,4.0601,2.0306,5
226,1.5411,1.5584,5
227,-2.0423,-0.84275,5
228,-3.6925,-3.9728,5
229,-3.1179,-5.2214,5
230,-2.6864,-3.548,5
231,-2.991,-0.82065,5
232,-1.0075,0.37668,5
233,5.16,0.32629,5
234,11.62,2.0402,5
235,12.171,6.4082,5
236,6.1805,9.3749,5
237,-0.28261,6.6379,5
238,-2.0554,-0.012114,5
239,-0.75846,-4.6717,5
240,-1.2082,-5.3522,5
241,-4.2418,-5.6165,5
242,-6.1019,-7.3159,5
243,-4.2433,-6.9173,5
244,-0.68038,-2.1429,5
245,1.1542,2.4952,5
246,0.5154,1.9273,5
247,-1.1297,-0.92807,5
248,-2.9536,0.75842,5
249,-5.0292,6.3567,5
250,-6.4227,7.5238,5
251,-5.2832,0.62062,5
252,-1.3504,-6.9711,5
253,3.0998,-6.4925,5
254,5.6355,0.62993,5
255,6.1544,5.4008,5
256,6.2984,3.2154,5
257,7.0274,-1.2609,5
258,7.5426,-1.016,5
259,6.3908,4.7914,5
260,3.0997,10.367,5
261,-1.2726,9.9289,5
262,-5.0492,3.6883,5
263,-7.3984,-3.0665,5
264,-8.6013,-6.5851,5
265,-8.592,-8.797,5
266,-6.1127,-13.086,5
267,-0.69121,-17.302,5
268,4.9745,-14.963,5
269,6.7313,-4.4456,5
270,3.702,7.0545,5
271,-0.5108,11.79,5
272,-2.2628,10.882,5
273,-1.6855,11.26,5
274,-0.8776,14.549,5
275,-0.40236,14.246,5
276,0.31216,5.3908,5
277,0.80205,-7.2578,5
278,0.49685,-14.129,5
279,0.68773,-11.906,5
280,2.6161,-6.0575,5
281,4.3595,-2.8638,5
282,2.9828,-2.5747,5
283,-0.5037,-1.6637,5
284,-2.2026,1.0841,5
285,-1.677,3.4318,5
286,-2.6466,3.5557,5
287,-5.7477,2.4095,5
288,-5.712,1.8581,5
289,0.52839,2.1702,5
290,7.3534,2.2525,5
291,7.588,1.5185,5
292,3.1164,0.62089,5
293,1.578,0.42737,5
294,3.7561,0.74004,5
295,2.2391,0.31353,5
296,-5.8469,-1.6988,5
297,-12.587,-4.4819,5
298,-10.144,-6.2408,5
299,-1.9214,-6.1194,5
300,2.9636,-4.6304,5
301,2.3107,-2.0874,5
302,1.3605,1.9251,5
303,2.9803,6.5667,5
304,4.3319,8.7535,5
305,3.1818,6.2029,5
306,1.2047,0.86198,5
307,-0.19057,-2.8508,5
308,-1.8942,-3.1197,5
309,-3.2245,-1.8901,5
310,-1.1605,-0.90336,5
311,4.0132,0.65762,5
312,7.0157,3.4283,5
313,4.8389,5.3366,5
314,1.3896,4.0293,5
315,0.75607,0.41981,5
316,0.0014174,-2.3424,5
317,-5.5031,-2.8008,5
318,-12.415,-2.407,5
319,-12.437,-3.2122,5
320,-4.7015,-5.5929,5
321,2.1647,-7.8624,5
322,2.3061,-7.3286,5
323,0.33278,-2.623,5
324,2.8722,4.0938,5
325,7.9706,8.3953,5
326,8.8703,8.2321,5
327,5.1145,6.0275,5
328,2.8417,4.6966,5
329,4.3234,3.2401,5
330,3.9464,-1.1194,5
331,-2.8378,-7.3034,5
332,-11.408,-10.133,5
333,-12.979,-6.3888,5
334,-5.5755,1.2492,5
335,3.7829,7.35,5
336,7.3391,8.9514,5
337,4.0811,6.6039,5
338,-1.2582,2.2022,5
339,-4.159,-2.2339,5
340,-3.9695,-4.7055,5
341,-2.7627,-4.4439,5
342,-1.9912,-3.0237,5
343,-0.76673,-2.6697,5
344,2.4596,-3.2952,5
345,6.8541,-2.6951,5
346,9.0117,-0.01381,5
347,6.6936,2.5943,5
348,1.9335,2.7614,5
349,-1.1132,1.1164,5
350,-1.2916,0.20793,5
351,-1.6717,0.82395,5
352,-4.9371,1.1115,5
353,-9.1028,-0.41414,5
354,-9.5058,-2.4715,5
355,-4.514,-2.5302,5
356,2.4676,0.018118,5
357,6.798,3.1071,5
358,6.9009,4.2024,5
359,4.4496,2.7837,5
360,1.9371,0.81149,5
361,0.93672,0.80843,5
362,1.2536,2.9074,5
363,0.58093,3.8639,5
364,-3.4971,0.33716,5
365,-9.5017,-6.3083,5
366,-11.611,-10.219,5
367,-5.8075,-7.6094,5
368,4.3315,-1.6186,5
369,10.993,1.7149,5
370,11.164,1.3433,5
371,8.9778,1.8038,5
372,8.2597,5.6326,5
373,6.6234,8.8085,5
374,-0.081235,6.116,5
375,-9.969,-1.1894,5
376,-15.974,-6.3951,5
377,-14.271,-5.6969,5
378,-8.1999,-2.5244,5
379,-2.8488,-2.2478,5
380,1.0175,-4.6952,5
381,5.2958,-4.6133,5
382,9.216,0.59737,5
383,9.4083,6.5226,5
384,5.1741,7.1396,5
385,0.38775,2.8841,5
386,-1.2191,-0.04527,5
387,-0.44935,1.5242,5
388,-0.53396,3.5605,5
389,-2.2649,1.5085,5
390,-3.5053,-2.3561,5
391,-2.6961,-2.3327,5
392,-0.40444,1.7786,5
393,2.3846,4.1177,5
394,4.9815,1.2581,5
395,5.7553,-3.4063,5
396,2.9882,-5.2674,5
397,-1.932,-4.508,5
398,-4.7887,-4.0481,5
399,-3.7489,-4.5731,5
400,-2.0071,-4.6294,5
401,-3.0839,-3.7166,5
402,-5.6695,-2.3317,5
403,-5.9685,-0.094984,5
404,-3.4,3.5322,5
405,-0.4229,7.3583,5
406,2.3385,9.5252,5
407,6.6662,9.8505,5
408,11.969,9.0352,5
409,13.729,6.3314,5
410,8.7155,0.68189,5
411,-0.40397,-5.9126,5
412,-7.5543,-9.0597,5
413,-9.2862,-7.0468,5
414,-7.0774,-3.1495,5
415,-4.531,-1.5583,5
416,-3.5048,-2.5967,5
417,-2.8586,-3.4921,5
418,-0.6251,-2.6161,5
419,2.6431,-0.97866,5
420,3.6634,0.061416,5
421,0.8434,0.61554,5
422,-2.1561,1.3635,5
423,-0.090269,2.2019,5
424,6.4467,2.5919,5
425,10.49,2.5282,5
426,7.0898,2.4135,5
427,-0.64641,2.3204,5
428,-6.1473,1.9767,5
429,-7.3471,1.3287,5
430,-6.8073,0.63855,5
431,-5.9631,0.061014,5
432,-3.6941,-0.5026,5
433,-0.2243,-1.1032,5
434,1.9927,-1.59,5
435,2.3367,-1.8283,5
436,3.314,-1.8569,5
437,6.0346,-1.746,5
438,7.3595,-1.4696,5
439,3.9642,-1.0203,5
440,-2.5639,-0.53286,5
441,-6.9511,-0.18513,5
442,-5.6988,-0.032709,5
443,-2.7756e-16,2.2204e-16,5
