,EEG.O1,EEG.O2,MarkerValueInt
230,-4.2832,-12.242,5
231,-2.7829,-5.1617,5
232,-3.2597,2.5349,5
233,-4.1545,2.019,5
234,-3.0968,-3.9023,5
235,-2.5964,-6.31,5
236,-6.2108,-3.0696,5
237,-11.357,-0.79402,5
238,-11.154,-3.8861,5
239,-3.5098,-7.2696,5
240,5.5272,-3.7732,5
241,8.7633,4.8301,5
242,5.9333,9.9574,5
243,3.1575,8.4527,5
244,5.0513,6.0771,5
245,8.8384,6.9519,5
246,7.5305,6.1608,5
247,-0.79042,-1.9426,5
248,-8.8405,-12.589,5
249,-7.9562,-14.906,5
250,0.71715,-6.0734,5
251,6.895,5.4417,5
252,4.1354,11.117,5
253,-2.1615,10.702,5
254,-2.9074,7.8255,5
255,2.103,3.4205,5
256,4.9315,-2.6493,5
257,1.4051,-7.5602,5
258,-3.5602,-7.9568,5
259,-3.8416,-4.922,5
260,-0.54896,-2.7793,5
261,0.58429,-3.2651,5
262,-2.4668,-3.6154,5
263,-5.9852,-0.80501,5
264,-6.1825,3.9986,5
265,-3.7904,6.0768,5
266,-1.9936,2.284,5
267,-1.567,-4.4815,5
268,-0.098513,-6.9863,5
269,3.6771,-1.4685,5
270,6.6049,6.91,5
271,4.5609,9.0808,5
272,-0.93669,2.8147,5
273,-2.8942,-4.612,5
274,2.256,-5.6859,5
275,8.7705,-1.318,5
276,8.4423,2.2298,5
277,1.6675,2.2321,5
278,-3.2003,1.5023,5
279,-1.3416,2.8668,5
280,3.0741,5.6853,5
281,4.3135,7.8922,5
282,2.536,7.9591,5
283,0.65423,4.2801,5
284,-1.5604,-3.7698,5
285,-5.4662,-12.564,5
286,-8.7962,-15.338,5
287,-8.4149,-9.5552,5
288,-6.3448,-1.2322,5
289,-7.5718,1.3072,5
290,-11.995,-2.9812,5
291,-13.625,-7.7126,5
292,-8.5001,-7.7719,5
293,1.1707,-3.9852,5
294,11.608,1.3631,5
295,21.036,8.4875,5
296,26.633,16.431,5
297,23.493,19.764,5
298,11.191,14.359,5
299,-2.1238,4.5802,5
300,-7.3627,-0.83763,5
301,-4.5401,0.33451,5
302,-0.91689,2.2273,5
303,-1.0282,0.041998,5
304,-3.782,-5.0558,5
305,-8.1935,-10.963,5
306,-15.053,-17.615,5
307,-21.323,-22.069,5
308,-19.524,-17.626,5
309,-7.189,-3.3973,5
310,7.2399,10.512,5
311,13.136,13.989,5
312,10.076,9.4145,5
313,6.5207,6.3841,5
314,7.5195,7.1799,5
315,9.4682,5.9687,5
316,7.6836,1.1383,5
317,3.5475,-1.2234,5
318,1.2045,1.8762,5
319,0.99592,4.6461,5
320,-0.024884,1.8028,5
321,-2.9694,-3.2174,5
322,-5.9728,-4.6089,5
323,-7.3487,-3.4912,5
324,-7.0412,-4.6456,5
325,-5.344,-7.4626,5
326,-2.7538,-6.957,5
327,-1.0101,-2.5248,5
328,-1.6914,0.78159,5
329,-3.1735,0.39615,5
330,-1.3122,0.25918,5
331,5.352,4.5219,5
332,12.391,10.843,5
333,13.258,12.635,5
334,6.2427,6.4254,5
335,-3.3095,-4.4773,5
336,-7.983,-12.383,5
337,-5.1165,-10.881,5
338,1.3703,-0.46633,5
339,5.2757,10.259,5
340,3.5593,11.401,5
341,-2.0927,1.883,5
342,-7.584,-8.8346,5
343,-9.3566,-11.082,5
344,-6.2447,-5.2498,5
345,-0.34359,0.78613,5
346,4.0293,2.4411,5
347,3.9699,2.1156,5
348,0.97585,2.4393,5
349,-1.0005,1.4893,5
350,-0.44213,-2.3308,5
351,0.70628,-4.9731,5
352,0.98688,-1.5149,5
353,1.5004,5.3272,5
354,2.7119,7.0581,5
355,2.2789,0.80286,5
356,-1.0178,-5.8492,5
357,-3.3434,-4.2716,5
358,0.17294,3.9985,5
359,7.9184,9.3081,5
360,12.147,5.9799,5
361,7.8331,-1.4636,5
362,-1.663,-4.7988,5
363,-9.0485,-1.8662,5
364,-10.821,2.1228,5
365,-8.842,1.7212,5
366,-6.202,-2.6099,5
367,-4.0463,-6.0301,5
368,-2.0644,-5.6178,5
369,-0.060866,-3.3806,5
370,1.6202,-2.5551,5
371,2.5808,-2.629,5
372,2.9274,-0.3375,5
373,3.2717,4.6011,5
374,3.8738,7.726,5
375,4.0096,5.5331,5
376,3.0041,0.69793,5
377,1.6737,-1.3455,5
378,1.3575,-0.032913,5
379,1.4785,-0.2436,5
380,0.022298,-4.5973,5
381,-2.9285,-8.6921,5
382,-4.4014,-6.5421,5
383,-2.6192,1.3852,5
384,0.36752,8.9763,5
385,1.9731,12.569,5
386,2.5536,14.099,5
387,3.0139,14.875,5
388,1.652,10.645,5
389,-2.5618,-2.3691,5
390,-5.641,-18.28,5
391,-2.8946,-24.659,5
392,3.0132,-16.923,5
393,4.094,-4.8045,5
394,-2.0911,-0.73949,5
395,-9.1951,-5.2241,5
396,-11.337,-8.4965,5
397,-9.7423,-4.4547,5
398,-7.1885,3.295,5
399,-1.7399,9.2492,5
400,8.6825,13.32,5
401,19.438,17.378,5
402,23.059,19.317,5
403,18.383,15.371,5
404,10.554,6.416,5
405,2.9972,-2.3788,5
406,-5.0173,-7.7602,5
407,-12.76,-10.63,5
408,-15.88,-11.958,5
409,-12.428,-10.405,5
410,-7.0317,-5.8348,5
411,-5.6417,-2.0839,5
412,-8.1892,-2.8979,5
413,-9.4882,-6.3954,5
414,-6.2111,-6.8836,5
415,0.016053,-2.1188,5
416,5.9961,4.1555,5
417,10.285,7.3208,5
418,12.408,6.6108,5
419,11.551,3.8253,5
420,7.9881,0.55142,5
421,4.156,-1.3709,5
422,2.1182,0.33212,5
423,0.95279,4.9994,5
424,-1.1544,7.828,5
425,-3.1234,5.7161,5
426,-2.2151,2.4185,5
427,1.0705,3.3059,5
428,2.6471,6.2107,5
429,0.32256,3.4106,5
430,-3.4986,-6.5507,5
431,-6.1391,-15.247,5
432,-8.4495,-15.393,5
433,-11.631,-9.9356,5
434,-13.114,-5.7765,5
435,-9.6246,-3.3851,5
436,-3.0023,0.81797,5
437,1.4785,5.0882,5
438,2.7028,4.0613,5
439,5.401,-0.19692,5
440,12.626,1.8943,5
441,19.936,12.527,5
442,20.023,19.413,5
443,11.744,11.138,5
444,1.8576,-5.0542,5
445,-2.2362,-10.513,5
446,1.7764e-15,8.8818e-16,5
