,EEG.O1,EEG.O2,MarkerValueInt
301,0.75305,-8.8644,5
302,4.5189,-4.7748,5
303,0.64732,-4.5155,5
304,-5.8066,-6.5317,5
305,-6.4045,-3.9423,5
306,0.8393,5.4833,5
307,10.18,15.622,5
308,14.7,18.607,5
309,11.875,12.682,5
310,3.7816,2.6497,5
311,-5.4863,-5.5957,5
312,-12.111,-9.6211,5
313,-13.975,-10.58,5
314,-11.194,-10.286,5
315,-5.5489,-8.5114,5
316,0.56452,-3.3627,5
317,4.9741,5.1222,5
318,6.6228,12.352,5
319,6.3101,12.357,5
320,5.8474,4.6351,5
321,5.6539,-4.1151,5
322,3.8515,-7.2254,5
323,-1.0505,-5.562,5
324,-6.8997,-4.7459,5
325,-8.9263,-5.7212,5
326,-4.747,-2.9671,5
327,2.4742,5.9086,5
328,6.829,13.562,5
329,5.6301,11.148,5
330,1.9183,1.058,5
331,0.49582,-5.1219,5
332,1.8424,-2.2652,5
333,1.4266,1.3037,5
334,-3.98,-3.6148,5
335,-10.785,-12.933,5
336,-11.939,-14.478,5
337,-5.6755,-4.9451,5
338,2.1428,6.1528,5
339,5.4906,10.084,5
340,4.9314,8.7924,5
341,4.6119,7.9287,5
342,5.3132,6.8617,5
343,4.3394,1.8744,5
344,1.0621,-4.9743,5
345,-1.6564,-7.6369,5
346,-1.8577,-5.2247,5
347,-0.7516,-2.3942,5
348,0.21018,-0.79736,5
349,1.3263,2.7668,5
350,2.5366,8.3178,5
351,2.2894,9.8507,5
352,0.13318,3.8947,5
353,-2.0448,-4.7186,5
354,-2.9346,-9.5966,5
355,-3.5242,-10.432,5
356,-4.3906,-9.6651,5
357,-4.1322,-6.5561,5
358,-2.5241,-0.41596,5
359,-2.0362,4.3715,5
360,-3.2409,3.8124,5
361,-1.9663,2.234,5
362,4.5501,6.638,5
363,11.078,13.928,5
364,9.6368,12.751,5
365,0.73947,0.086397,5
366,-6.3382,-12.382,5
367,-5.4371,-12.958,5
368,-0.28617,-4.2953,5
369,2.7128,2.8319,5
370,3.3108,4.7668,5
371,4.9421,6.0587,5
372,6.9938,7.9647,5
373,5.0566,5.1153,5
374,-1.6754,-4.3569,5
375,-7.9185,-12.529,5
376,-8.6076,-10.522,5
377,-4.8581,-0.40327,5
378,-1.8125,6.5453,5
379,-2.1441,3.0016,5
380,-3.6797,-6.3277,5
381,-3.0681,-10.56,5
382,-0.04465,-4.6404,5
383,2.7323,5.7235,5
384,3.294,10.626,5
385,2.5326,6.5271,5
386,2.3874,-0.56526,5
387,2.9167,-2.6463,5
388,2.5465,1.0134,5
389,0.9941,4.2122,5
390,0.083137,2.7497,5
391,0.84089,-0.54535,5
392,1.5747,-1.0926,5
393,0.61268,0.70579,5
394,-0.43844,1.376,5
395,1.0602,0.60033,5
396,3.7044,0.89211,5
397,2.6569,1.7692,5
398,-3.4674,-0.57934,5
399,-9.3405,-6.4645,5
400,-9.0073,-10.078,5
401,-3.3035,-6.6683,5
402,1.6901,0.70009,5
403,2.5105,4.9457,5
404,1.3588,3.6294,5
405,1.3347,0.40306,5
406,2.0551,-0.96774,5
407,1.5363,-0.32192,5
408,-0.017526,0.94234,5
409,-0.64961,2.0121,5
410,0.19287,1.9532,5
411,1.0934,-0.08962,5
412,1.0402,-2.6522,5
413,0.6306,-2.467,5
414,0.66167,1.1431,5
415,0.87476,4.6137,5
416,0.67585,4.7438,5
417,0.19023,2.8258,5
418,-0.078382,1.8607,5
419,-0.10817,1.6587,5
420,-0.25588,-0.13879,5
421,-0.57723,-3.4151,5
422,-0.78522,-5.4845,5
423,-0.77078,-5.1996,5
424,-0.72953,-3.691,5
425,-0.77834,-1.1236,5
426,-0.78639,3.3531,5
427,-0.64394,7.6132,5
428,-0.44306,6.6601,5
429,-0.29957,-0.90672,5
430,-0.17806,-9.5274,5
431,0.0022147,-12.563,5
432,0.21187,-9.4313,5
433,0.36577,-4.1441,5
434,0.45501,1.2403,5
435,0.53089,7.804,5
436,0.60072,14.917,5
437,0.6203,18.317,5
438,0.57232,14.647,5
439,0.48875,5.492,5
440,0.39792,-4.8334,5
441,0.29734,-13.591,5
442,0.18562,-19.586,5
443,0.086561,-20.443,5
444,0.026113,-13.46,5
445,0.0,-1.7764e-15,5
