,EEG.O1,EEG.O2,MarkerValueInt
0,13.689,11.268,5
1,20.147,16.27,5
2,19.26,14.982,5
3,15.09,10.719,5
4,9.1246,4.8139,5
5,0.76333,-1.8077,5
6,-7.7447,-5.5248,5
7,-12.207,-4.1506,5
8,-12.266,-2.0403,5
9,-11.83,-5.1232,5
10,-12.943,-11.632,5
11,-13.015,-13.658,5
12,-9.4672,-8.212,5
13,-3.8727,-0.95245,5
14,0.512,2.4273,5
15,2.9852,2.9622,5
16,5.1491,4.0825,5
17,8.0891,5.6808,5
18,11.629,6.3098,5
19,15.083,7.1596,5
20,17.032,9.1248,5
21,15.438,8.9104,5
22,9.7286,3.457,5
23,2.219,-3.3751,5
24,-3.708,-4.245,5
25,-6.3494,1.514,5
26,-6.2379,6.1993,5
27,-5.4552,3.1587,5
28,-6.9679,-6.1897,5
29,-12.172,-15.594,5
30,-17.456,-19.96,5
31,-15.996,-16.827,5
32,-5.9936,-6.5709,5
33,5.0683,5.8787,5
34,8.3294,13.0,5
35,4.2489,11.805,5
36,0.81586,6.9321,5
37,1.899,4.1246,5
38,3.2486,3.2944,5
39,1.2281,1.2599,5
40,-0.70939,-1.3735,5
41,1.9826,-0.93487,5
42,7.1878,2.6283,5
43,9.458,4.7548,5
44,8.1584,2.7886,5
45,6.7929,-0.57805,5
46,5.8004,-2.0641,5
47,1.9533,-2.6403,5
48,-4.9189,-5.0435,5
49,-10.158,-8.6368,5
50,-10.703,-9.726,5
51,-8.6046,-6.3473,5
52,-6.2462,-0.50978,5
53,-2.8054,4.2149,5
54,1.5709,5.7848,5
55,2.7246,4.5427,5
56,-1.5643,2.4155,5
57,-5.7728,1.3849,5
58,-2.6777,1.87,5
59,5.9902,2.729,5
60,10.884,3.2828,5
61,7.451,4.2456,5
62,1.3191,5.5447,5
63,-0.62413,4.7478,5
64,0.755,0.010288,5
65,0.39829,-6.2228,5
66,-2.3137,-9.271,5
67,-3.4255,-7.8406,5
68,-1.144,-4.748,5
69,1.9365,-2.0342,5
70,3.0154,0.98912,5
71,1.7499,3.8638,5
72,-1.1574,3.4045,5
73,-4.4843,-1.193,5
74,-5.5335,-5.0964,5
75,-2.4829,-3.6913,5
76,1.6346,0.51029,5
77,1.3037,1.3365,5
78,-3.6451,-1.7836,5
79,-6.5645,-3.0231,5
80,-2.7717,1.0063,5
81,3.9174,6.5119,5
82,6.8872,8.548,5
83,5.8039,7.6967,5
84,5.3327,7.5204,5
85,6.6251,8.0372,5
86,5.6738,5.7361,5
87,0.60789,-0.50457,5
88,-4.4269,-6.9141,5
89,-5.0092,-9.2055,5
90,-2.5552,-7.5602,5
91,-1.627,-5.8901,5
92,-3.2907,-6.7914,5
93,-4.6222,-8.5898,5
94,-3.9931,-7.9041,5
95,-3.1944,-4.1947,5
96,-3.5127,-0.19067,5
97,-2.8314,2.201,5
98,1.0679,4.2185,5
99,6.0694,7.2191,5
100,7.5316,9.4716,5
101,4.3497,8.4789,5
102,0.53568,5.1751,5
103,-0.093446,2.7861,5
104,1.4926,2.0803,5
105,1.8941,0.93826,5
106,0.34935,-1.3602,5
107,-1.0851,-2.7737,5
108,-1.4094,-2.1162,5
109,-1.6797,-0.93159,5
110,-2.1244,-0.70417,5
111,-1.437,-1.1175,5
112,0.17522,-2.2008,5
113,0.43664,-4.8763,5
114,-0.78116,-7.5854,5
115,0.010319,-6.0147,5
116,4.161,0.67087,5
117,6.5748,6.3179,5
118,1.7736,4.7313,5
119,-7.0847,-1.5981,5
120,-10.586,-4.3196,5
121,-5.0372,-0.22877,5
122,2.8848,5.2849,5
123,5.3461,6.4586,5
124,2.7451,4.1005,5
125,0.6279,2.0623,5
126,0.79476,0.76994,5
