,EEG.O1,EEG.O2,MarkerValueInt
106,7.4748,4.8125,5
107,10.52,4.9213,5
108,7.2024,1.997,5
109,3.9859,-0.13761,5
110,5.1051,0.83376,5
111,6.0517,2.3508,5
112,1.181,1.2374,5
113,-6.6031,-1.4808,5
114,-9.3489,-2.5461,5
115,-5.0239,-1.496,5
116,0.66457,-0.96725,5
117,2.8737,-2.4646,5
118,2.6626,-4.0606,5
119,2.429,-2.8542,5
120,1.1743,1.2682,5
121,-2.7452,4.9675,5
122,-7.0029,4.7799,5
123,-7.0476,1.1622,5
124,-2.0875,-1.725,5
125,3.1262,-1.3073,5
126,3.3505,-0.35468,5
127,-1.269,-2.9064,5
128,-5.3366,-7.1601,5
129,-4.1874,-6.4645,5
130,1.2612,1.3068,5
131,6.3529,9.296,5
132,8.2202,9.568,5
133,7.4558,2.7798,5
134,4.9083,-3.5407,5
135,0.28289,-4.5105,5
136,-4.8226,-1.8208,5
137,-6.0062,0.78075,5
138,-1.3403,1.6859,5
139,4.5469,0.86842,5
140,5.3127,-1.0717,5
141,0.90246,-2.1743,5
142,-2.8144,-0.34565,5
143,-2.1496,3.3986,5
144,0.27192,5.2912,5
145,0.22437,3.5878,5
146,-2.5441,0.67036,5
147,-5.2875,-0.96333,5
148,-6.5948,-2.3289,5
149,-7.2536,-5.3027,5
150,-7.3942,-8.2001,5
151,-5.0387,-7.2153,5
152,1.3639,-2.1259,5
153,9.5293,2.3262,5
154,13.906,2.1024,5
155,10.863,-0.68363,5
156,3.1321,0.019303,5
157,-2.3789,6.4684,5
158,-1.8554,13.111,5
159,1.5065,11.707,5
160,1.8827,0.68818,5
161,-2.0194,-11.622,5
162,-5.9311,-14.434,5
163,-5.6555,-5.4985,5
164,-1.5825,6.1762,5
165,2.8835,9.4403,5
166,5.3447,2.4055,5
167,5.4059,-6.2071,5
168,3.1445,-6.8669,5
169,-1.055,0.97907,5
170,-5.2417,9.2902,5
171,-6.648,10.109,5
172,-4.6302,2.6063,5
173,-1.5613,-7.4248,5
174,0.06239,-12.977,5
175,0.18643,-10.666,5
176,-0.05937,-2.5236,5
177,-0.62381,5.398,5
178,-1.7708,7.3638,5
179,-2.2994,2.8554,5
180,-0.96096,-2.8316,5
181,0.99982,-4.0428,5
182,1.4883,-0.54438,5
183,1.4728,3.4289,5
184,3.884,5.1801,5
185,8.0821,5.926,5
186,9.2754,6.6581,5
187,5.2872,5.005,5
188,0.3219,-0.89047,5
189,-0.91209,-7.317,5
190,0.12305,-8.007,5
191,-1.2959,-2.5882,5
192,-5.6048,1.7995,5
193,-8.4976,-0.52532,5
194,-7.2261,-6.0517,5
195,-3.5317,-6.8013,5
196,-0.3957,-1.3546,5
197,0.84923,3.3948,5
198,0.17184,2.3379,5
199,-1.3021,-0.5263,5
200,-1.1237,1.6886,5
201,1.6478,7.9949,5
202,3.6699,10.081,5
203,1.2012,3.8013,5
204,-3.1909,-4.5082,5
205,-2.7615,-5.8195,5
206,3.1718,0.15584,5
207,6.6927,4.8527,5
208,2.485,1.6979,5
209,-3.5509,-6.1102,5
210,-2.4876,-9.9902,5
211,4.426,-6.2392,5
212,7.8648,0.43458,5
213,4.2657,3.4648,5
214,-0.25869,2.0336,5
215,-0.73785,0.37853,5
216,-0.22272,0.98147,5
217,-2.3824,1.6813,5
218,-4.1265,0.20065,5
219,-1.4822,-1.7081,5
220,1.9775,-1.1748,5
221,-0.17782,0.96118,5
222,-6.4344,1.8278,5
223,-8.7246,1.894,5
224,-4.5451,4.2721,5
225,-0.48646,8.3363,5
226,-1.6631,8.7681,5
227,-4.0022,3.0238,5
228,-1.1139,-4.3711,5
229,5.7371,-8.0938,5
230,9.7175,-8.9528,5
231,8.0946,-10.356,5
232,4.603,-10.951,5
233,2.7662,-6.7059,5
234,1.6886,0.78804,5
235,-0.4758,4.6881,5
236,-2.6703,2.8917,5
237,-2.6866,1.7732,5
238,-0.56715,6.7775,5
239,1.7518,13.82,5
240,2.8768,14.435,5
241,2.3914,6.8056,5
242,-0.0023173,-2.7972,5
243,-3.836,-8.1725,5
244,-6.814,-8.5066,5
245,-6.3669,-6.0359,5
246,-2.796,-2.709,5
247,0.35664,-0.1754,5
248,-0.057502,0.17338,5
249,-3.2889,-1.1619,5
250,-5.5669,-2.0173,5
251,-4.2892,-1.5001,5
252,-0.46919,-0.94151,5
253,3.2497,-1.1161,5
254,5.9191,-0.67357,5
255,8.3333,1.2434,5
256,10.288,2.811,5
257,9.9235,2.0392,5
258,6.576,0.16862,5
259,2.4034,0.20339,5
260,-0.44739,2.5523,5
261,-2.8158,4.3551,5
262,-6.504,3.3541,5
263,-10.306,0.70106,5
264,-10.889,-0.65987,5
265,-7.6144,0.61861,5
266,-3.6361,2.8644,5
267,-1.4653,2.7937,5
268,-0.015455,-1.2991,5
269,2.5907,-6.9567,5
270,5.5672,-9.1035,5
271,6.7283,-5.818,5
272,5.5415,-1.5874,5
273,2.9873,-2.0811,5
274,-0.15537,-6.017,5
275,-2.7531,-5.9621,5
276,-2.5176,1.5581,5
277,1.3269,10.541,5
278,5.2362,12.89,5
279,4.4074,8.351,5
280,-0.98494,3.2417,5
281,-5.477,1.1939,5
282,-5.2069,0.003396,5
283,-2.5085,-2.4535,5
284,-1.8961,-4.1305,5
285,-3.5038,-2.5941,5
286,-3.1615,0.61898,5
287,1.4473,2.165,5
288,7.064,1.3809,5
289,8.3123,0.1028,5
290,4.0162,-0.6612,5
291,-1.1214,-1.4808,5
292,-1.6568,-2.6718,5
293,2.2081,-3.884,5
294,4.5549,-5.2061,5
295,0.72539,-6.8108,5
296,-6.7636,-7.5878,5
297,-10.979,-5.7982,5
298,-8.8061,-1.2746,5
299,-4.0397,4.2078,5
300,-1.5466,8.6607,5
301,-1.0127,10.858,5
302,1.0321,10.074,5
303,4.6933,6.6091,5
304,6.1747,2.6166,5
305,4.2322,0.61205,5
306,3.1648,0.66014,5
307,6.614,0.47163,5
308,11.088,-1.289,5
309,9.9066,-3.3022,5
310,2.8193,-3.801,5
311,-3.1231,-2.9805,5
312,-3.6079,-2.2717,5
313,-3.2572,-2.4169,5
314,-8.1397,-3.2725,5
315,-15.526,-4.5136,5
316,-16.79,-5.4451,5
317,-9.7011,-4.891,5
318,-1.6388,-2.4096,5
319,1.1623,0.82153,5
320,1.8905,3.2096,5
321,6.4635,4.3478,5
322,12.688,4.5838,5
323,12.489,3.7231,5
324,4.171,1.6189,5
325,-3.7566,-0.19892,5
326,-3.1082,0.60518,5
327,3.9501,3.8558,5
328,8.6421,6.0028,5
329,6.7225,4.2359,5
330,1.9951,0.57026,5
331,-0.5168,-0.41695,5
332,-0.93349,2.0392,5
333,-2.5457,3.3051,5
334,-6.0563,-0.64305,5
335,-8.6974,-7.7162,5
336,-8.713,-12.191,5
337,-7.8142,-11.203,5
338,-7.6457,-6.4872,5
339,-5.9495,-0.91376,5
340,0.50743,3.6583,5
341,9.4476,5.5461,5
342,13.406,3.8279,5
343,8.6271,0.59483,5
344,0.70664,-0.37764,5
345,-2.1633,1.4958,5
346,0.13184,2.7139,5
347,0.33978,1.1399,5
348,-4.6972,-0.49353,5
349,-8.5787,1.1052,5
350,-4.2678,4.3818,5
351,5.3973,5.0532,5
352,10.893,2.3048,5
353,8.2751,-0.43381,5
354,3.2114,-0.5521,5
355,2.0284,0.82517,5
356,3.315,1.1683,5
357,1.369,-0.65662,5
358,-4.7184,-4.2409,5
359,-9.4514,-8.011,5
360,-8.3096,-9.2434,5
361,-3.599,-5.9698,5
362,-1.3772,0.091436,5
363,-3.9943,4.3187,5
364,-7.5983,4.146,5
365,-7.0325,1.873,5
366,-1.6058,1.3016,5
367,4.9762,2.8317,5
368,9.2748,3.5729,5
369,10.763,1.7379,5
370,10.01,-0.92631,5
371,6.8774,-1.5642,5
372,2.0191,0.11827,5
373,-1.8008,1.7018,5
374,-2.4312,1.3559,5
375,-1.5189,0.088313,5
376,-2.4027,-0.078016,5
377,-5.0972,0.66948,5
378,-6.143,0.12056,5
379,-3.8814,-2.5125,5
380,-0.96269,-5.0159,5
381,-0.153,-4.7419,5
382,-0.20974,-1.4967,5
383,1.608,2.704,5
384,4.5535,5.3469,5
385,4.9785,4.4155,5
386,1.6599,-0.23867,5
387,-2.203,-5.3176,5
388,-3.0708,-5.9959,5
389,-1.1238,-1.3081,5
390,0.94267,4.0488,5
391,1.6489,5.2447,5
392,1.4809,2.9677,5
393,0.57625,1.2615,5
394,-2.0613,1.4231,5
395,-6.055,1.235,5
396,-7.9568,-0.52816,5
397,-4.3858,-2.2842,5
398,2.994,-2.6725,5
399,8.0028,-2.4782,5
400,7.0501,-2.5251,5
401,3.8803,-1.8633,5
402,4.3991,0.48057,5
403,7.6683,3.149,5
404,6.2153,3.2647,5
405,-3.2916,-0.38475,5
406,-13.624,-5.3344,5
407,-14.9,-6.9932,5
408,-6.7698,-3.0544,5
409,1.7406,3.4709,5
410,3.9598,6.9457,5
411,2.2865,5.4107,5
412,2.0089,2.5093,5
413,3.3082,2.135,5
414,2.9633,3.4063,5
415,0.82687,2.9871,5
416,-0.10123,0.34702,5
417,0.93944,-2.1855,5
418,1.3643,-3.2962,5
419,-0.10396,-3.5723,5
420,-1.341,-3.3883,5
421,-0.58636,-2.884,5
422,0.62868,-3.2706,5
423,0.090915,-4.9819,5
424,-1.6222,-5.2739,5
425,-2.2504,-1.3986,5
426,-1.2393,4.1311,5
427,-0.25043,5.6998,5
428,-0.75483,2.5696,5
429,-2.306,0.29105,5
430,-3.0538,2.5712,5
431,-1.4821,5.9357,5
432,2.0114,5.2218,5
433,5.1322,1.0295,5
434,5.8545,-1.8392,5
435,4.4506,-1.327,5
436,2.5752,0.12113,5
437,0.89418,-0.020592,5
438,-0.83984,-1.3458,5
439,-1.8369,-2.1457,5
440,-0.82032,-1.7988,5
441,1.0516,-0.94241,5
442,0.31513,-0.63539,5
443,-4.4009,-1.729,5
444,-9.8504,-3.9828,5
445,-11.385,-5.5073,5
446,-7.4314,-4.147,5
447,8.8818e-16,4.4409e-16,5
