,EEG.O1,EEG.O2,MarkerValueInt
0,11.139,7.2535,5
1,17.927,10.958,5
2,18.962,10.17,5
3,16.303,7.2749,5
4,13.062,5.866,5
5,10.322,7.1121,5
6,6.6586,8.2199,5
7,0.81114,5.4122,5
8,-5.7481,-1.2167,5
9,-9.7342,-6.9294,5
10,-9.5181,-7.4882,5
11,-6.8799,-4.2308,5
12,-4.9313,-2.2956,5
13,-4.9078,-4.0064,5
14,-5.5813,-6.218,5
15,-5.2921,-5.0475,5
16,-3.5788,-1.1188,5
17,-0.93422,1.8158,5
18,1.8857,2.0883,5
19,3.9298,1.3883,5
20,4.4935,1.2034,5
21,4.1917,0.74801,5
22,4.5921,-0.73331,5
23,5.7525,-1.8439,5
24,5.1484,-0.86415,5
25,0.74655,1.5333,5
26,-5.3597,3.0576,5
27,-8.419,2.7609,5
28,-6.3227,1.865,5
29,-1.6465,1.7817,5
30,1.9266,2.3516,5
31,3.2707,2.2073,5
32,3.2467,0.42581,5
33,2.6319,-2.1757,5
34,2.0815,-3.3579,5
35,2.5394,-1.6087,5
36,3.9346,1.8643,5
37,4.4219,4.0113,5
38,2.3649,2.9919,5
39,-1.6476,-0.50737,5
40,-5.6977,-4.8562,5
41,-8.2668,-8.5272,5
42,-8.1578,-9.0992,5
43,-4.584,-4.0465,5
44,0.86184,5.064,5
45,4.045,11.183,5
46,2.5299,8.2692,5
47,-1.1514,-1.0746,5
48,-2.8123,-7.8037,5
49,-1.9041,-6.8078,5
50,-0.68912,-1.93,5
51,0.50575,0.51682,5
52,3.2346,-0.12179,5
53,6.4444,0.11206,5
54,6.5257,2.9179,5
55,2.999,5.6562,5
56,0.10918,5.8238,5
57,0.67097,4.3335,5
58,1.8223,3.2945,5
59,-0.225,2.7848,5
60,-4.0331,1.4892,5
61,-5.1784,-0.66569,5
62,-2.9498,-2.3514,5
63,-0.86207,-3.1161,5
64,-0.9428,-4.3014,5
65,-1.3232,-7.0456,5
66,-0.20952,-10.065,5
67,1.097,-10.213,5
68,0.85089,-5.4495,5
69,0.059975,2.729,5
70,0.71972,9.8193,5
71,2.2615,11.667,5
72,2.1969,7.9164,5
73,-0.13927,2.2106,5
74,-2.6267,-1.4471,5
75,-3.2878,-2.3721,5
76,-2.4013,-2.629,5
77,-1.2087,-3.1924,5
78,-0.047051,-2.3836,5
79,1.3269,1.0785,5
80,2.5873,5.0843,5
81,3.0562,6.1034,5
82,2.6195,3.57,5
83,1.733,0.277,5
84,0.82634,-1.6923,5
85,0.11327,-3.264,5
86,-0.41217,-5.6658,5
87,-1.0794,-7.4124,5
88,-2.0533,-6.0067,5
89,-2.4489,-1.6698,5
90,-0.87273,2.8314,5
91,2.3273,5.7249,5
92,4.1779,7.1999,5
93,1.9255,6.7022,5
94,-3.2001,2.3977,5
95,-6.4733,-4.8894,5
96,-4.7339,-9.8549,5
97,-0.11069,-7.997,5
98,2.468,-1.4884,5
99,1.148,3.5061,5
100,-0.95604,4.7122,5
101,-0.2137,5.1172,5
102,2.6802,6.328,5
103,3.8733,5.3508,5
104,1.6886,0.32224,5
