,EEG.O1,EEG.O2,MarkerValueInt
178,6.0213,1.1046,5
179,6.7421,-2.2534,5
180,2.9816,-5.2495,5
181,-1.3148,-5.0831,5
182,-3.5116,-4.1245,5
183,-3.4123,-4.1788,5
184,-1.848,-3.2693,5
185,0.084987,0.019224,5
186,0.92241,3.0767,5
187,-0.16773,3.0206,5
188,-1.8735,1.3166,5
189,-1.6252,1.5081,5
190,1.1947,3.715,5
191,3.9673,4.5339,5
192,3.8557,2.1991,5
193,1.3875,-0.89542,5
194,-0.38962,-1.6104,5
195,-0.042469,-0.096397,5
196,0.72716,0.94021,5
197,0.18222,0.14873,5
198,-0.70792,-0.76291,5
199,-0.19825,0.47133,5
200,0.90892,3.3537,5
201,0.31536,4.753,5
202,-1.8255,2.3621,5
203,-2.9387,-2.8524,5
204,-2.5464,-7.9842,5
205,-3.3933,-10.861,5
206,-6.1303,-10.547,5
207,-6.298,-6.6346,5
208,-0.42997,-0.16226,5
209,7.2041,5.3849,5
210,9.1709,6.734,5
211,5.4452,4.9577,5
212,3.3875,4.4196,5
213,5.9861,6.6236,5
214,6.6306,7.7958,5
215,-0.34862,4.4611,5
216,-9.2607,-1.0614,5
217,-9.6915,-3.7125,5
218,-1.1473,-2.6692,5
219,5.8854,-1.6475,5
220,3.7082,-2.6135,5
221,-3.9363,-3.083,5
222,-8.802,-0.87381,5
223,-8.3336,1.7602,5
224,-5.4612,1.2515,5
225,-2.2001,-1.9261,5
226,1.7529,-3.8972,5
227,5.5961,-2.8029,5
228,7.1101,-0.90668,5
229,6.1367,-0.80395,5
230,5.2233,-1.7538,5
231,5.8027,-1.2742,5
232,5.8427,0.86602,5
233,2.5588,2.2501,5
234,-3.6135,1.3815,5
235,-8.7762,-0.11867,5
236,-9.0565,0.2359,5
237,-4.2009,2.5284,5
238,1.9148,4.7661,5
239,4.5337,5.8012,5
240,2.3814,6.0941,5
241,-1.358,5.4254,5
242,-2.8682,2.0108,5
243,-1.86,-4.4875,5
244,-0.92362,-10.36,5
245,-1.3859,-10.736,5
246,-1.6174,-5.3109,5
247,0.15613,0.8596,5
248,2.9319,3.176,5
249,3.9955,2.2957,5
250,2.2557,1.6313,5
251,-0.59994,1.8001,5
252,-2.2422,0.37364,5
253,-2.1412,-3.2231,5
254,-1.4635,-5.7053,5
255,-0.99158,-4.0998,5
256,0.016737,0.20891,5
257,2.4664,3.369,5
258,5.3885,3.6815,5
259,6.2216,2.5601,5
260,3.5446,1.8344,5
261,-0.9401,2.1212,5
262,-3.7208,3.4961,5
263,-2.8203,5.6265,5
264,0.31824,6.8421,5
265,2.2592,4.9151,5
266,0.8837,-0.26927,5
267,-2.638,-5.9904,5
268,-5.2226,-9.4878,5
269,-5.1714,-10.399,5
270,-3.6742,-9.5267,5
271,-2.8932,-6.6148,5
272,-3.316,-1.3021,5
273,-3.66,4.3579,5
274,-2.6944,6.8914,5
275,-0.15039,5.6187,5
276,3.6131,3.7515,5
277,7.554,3.9024,5
278,9.9353,4.4265,5
279,9.8887,2.4829,5
280,8.777,-0.82978,5
281,8.1712,-1.8547,5
282,6.5686,-0.4831,5
283,0.81009,-0.68537,5
284,-8.2495,-3.8185,5
285,-14.49,-5.7953,5
286,-13.551,-3.6855,5
287,-8.8617,-0.99342,5
288,-6.8608,-1.8581,5
289,-7.3777,-3.2761,5
290,-3.8997,0.66232,5
291,5.5282,8.24,5
292,13.122,10.98,5
293,11.094,5.8642,5
294,2.8943,-0.28061,5
295,-1.0112,-1.2932,5
296,2.6952,-0.13552,5
297,6.4834,-2.2764,5
298,3.4089,-5.8731,5
299,-3.7696,-4.9626,5
300,-8.0623,0.27918,5
301,-7.8065,3.2046,5
302,-5.8128,0.40773,5
303,-2.4949,-3.8748,5
304,3.6509,-4.3552,5
305,9.7361,-1.3927,5
306,9.443,0.93466,5
307,1.9676,0.47197,5
308,-5.3838,-1.6004,5
309,-6.3635,-3.1458,5
310,-3.2805,-2.5916,5
311,-1.8271,0.97084,5
312,-2.1297,6.915,5
313,0.013773,12.071,5
314,4.8458,12.317,5
315,7.3059,6.4607,5
316,4.5353,-1.843,5
317,-0.046589,-7.1823,5
318,-2.1275,-7.5889,5
319,-2.2859,-5.7127,5
320,-3.5399,-4.5752,5
321,-5.6463,-3.9006,5
322,-5.3985,-2.1159,5
323,-1.7863,-0.13284,5
324,2.2788,0.017549,5
325,3.7353,-0.39005,5
326,2.7211,2.1224,5
327,1.5248,6.7189,5
328,1.5772,7.2102,5
329,2.1305,0.4946,5
330,1.3108,-7.4229,5
331,-1.6184,-8.2325,5
332,-4.7444,-2.2294,5
333,-4.9218,2.5307,5
334,-1.3544,1.5756,5
335,3.1971,-0.73876,5
336,5.7261,1.1398,5
337,6.2355,5.7191,5
338,6.2451,7.3001,5
339,5.4663,4.3059,5
340,2.2419,0.64518,5
341,-3.3911,-0.53949,5
342,-9.2142,-0.67519,5
343,-12.871,-2.3183,5
344,-12.597,-4.7268,5
345,-7.2176,-5.1019,5
346,1.7629,-3.0307,5
347,9.0707,-1.1577,5
348,10.177,-1.211,5
349,6.6343,-1.6251,5
350,3.4593,-0.41826,5
351,1.661,1.4068,5
352,-1.9579,1.6245,5
353,-7.0452,0.79961,5
354,-7.5392,1.4173,5
355,-0.38275,3.1541,5
356,8.2236,2.742,5
357,9.8909,-0.28789,5
358,4.5712,-1.6233,5
359,-0.775,1.3857,5
360,-2.3484,4.6785,5
361,-3.0591,2.8507,5
362,-5.8414,-2.7116,5
363,-8.4435,-5.7177,5
364,-7.039,-3.9093,5
365,-1.9454,-1.2967,5
366,2.8443,-1.4437,5
367,4.5121,-3.0363,5
368,3.8849,-2.9933,5
369,3.4997,-0.20703,5
370,4.3833,4.6575,5
371,4.9694,9.5987,5
372,3.2349,10.996,5
373,-0.16336,6.7871,5
374,-2.1069,0.52224,5
375,-1.3647,-2.2254,5
376,-1.0081,-2.3508,5
377,-3.991,-6.4697,5
378,-7.6071,-15.299,5
379,-6.309,-19.143,5
380,-0.25369,-10.324,5
381,3.535,4.5569,5
382,0.66459,11.831,5
383,-4.0285,8.1412,5
384,-3.1147,3.2386,5
385,3.0145,5.2649,5
386,7.1627,10.467,5
387,5.677,10.46,5
388,2.6572,4.1281,5
389,2.8891,-2.5068,5
390,5.0134,-5.3417,5
391,4.4414,-5.9406,5
392,0.39334,-6.7069,5
393,-3.297,-6.7699,5
394,-3.6731,-4.2688,5
395,-2.2406,-0.11408,5
396,-2.5502,2.7362,5
397,-5.7308,2.8291,5
398,-9.2315,1.3307,5
399,-9.4761,-0.12392,5
400,-5.3319,-1.1478,5
401,0.88443,-1.8491,5
402,5.6765,-1.713,5
403,7.5702,-0.27953,5
404,7.8501,1.7222,5
405,8.1301,3.065,5
406,7.8017,3.5552,5
407,4.5996,3.66,5
408,-2.1196,2.8468,5
409,-9.0181,0.12255,5
410,-10.525,-3.3145,5
411,-4.1119,-4.1857,5
412,5.7686,-1.5046,5
413,10.411,1.0757,5
414,5.294,-0.14585,5
415,-4.5334,-3.2657,5
416,-9.4154,-3.1073,5
417,-5.6196,1.1018,5
418,1.0948,4.3216,5
419,2.9784,2.9996,5
420,-1.0882,-0.17229,5
421,-6.0112,-1.241,5
422,-7.1896,-1.2301,5
423,-4.0739,-3.3716,5
424,1.6309,-6.1275,5
425,7.8985,-4.0351,5
426,12.208,4.0017,5
427,12.266,11.568,5
428,8.3251,12.142,5
429,3.3383,6.9348,5
430,-0.34669,2.3098,5
431,-3.4487,0.62044,5
432,-7.8288,-2.4702,5
433,-12.819,-10.288,5
434,-14.892,-18.138,5
435,-11.302,-17.87,5
436,-3.3626,-8.6101,5
437,4.3985,1.5897,5
438,8.1525,5.9974,5
439,7.6015,6.6136,5
440,5.2586,8.3427,5
441,3.6125,10.222,5
442,3.253,8.112,5
443,3.2698,3.5223,5
444,2.7686,2.4671,5
445,1.7455,5.4169,5
446,0.73711,5.6652,5
447,0.0,0.0,5
