,EEG.O1,EEG.O2,MarkerValueInt
0,15.407,-0.95759,5
1,21.626,-7.8037,5
2,18.987,-16.561,5
3,14.817,-17.764,5
4,13.941,-8.0089,5
5,14.863,6.9123,5
6,13.522,18.317,5
7,7.403,20.453,5
8,-3.128,12.597,5
9,-14.462,0.069334,5
10,-21.117,-8.202,5
11,-20.159,-7.7724,5
12,-14.34,-3.8522,5
13,-9.0518,-4.5108,5
14,-6.5715,-9.5876,5
15,-5.081,-11.046,5
16,-2.6299,-4.4636,5
17,0.44493,4.8271,5
18,3.3301,8.994,5
19,6.6428,7.2868,5
20,10.942,5.2719,5
21,14.217,6.3009,5
22,12.884,7.1735,5
23,6.3398,3.1681,5
24,-0.66981,-4.542,5
25,-2.3997,-9.1384,5
26,1.2277,-6.5518,5
27,4.9711,-1.0296,5
28,5.7909,0.53847,5
29,6.0396,-1.8932,5
30,6.8362,-2.3332,5
31,3.0978,1.116,5
32,-9.1102,2.7481,5
33,-23.008,-1.6452,5
34,-26.168,-7.2117,5
35,-15.432,-5.926,5
36,-0.58072,2.972,5
37,7.9369,12.564,5
38,8.8571,16.186,5
39,5.9573,12.107,5
40,0.95763,2.4572,5
41,-4.8885,-8.1868,5
42,-7.1974,-14.174,5
43,-2.5593,-12.819,5
44,5.7376,-7.2022,5
45,10.899,-2.5508,5
46,10.508,-0.63571,5
47,7.4578,0.07099,5
48,4.2846,0.50806,5
49,0.86749,0.68736,5
50,-2.3385,1.9721,5
51,-2.9877,5.7614,5
52,-0.27188,10.037,5
53,3.0038,10.729,5
54,3.6725,7.0962,5
55,2.1247,2.9275,5
56,1.0346,1.3925,5
57,0.56129,0.76066,5
58,-2.8645,-3.337,5
59,-11.227,-11.927,5
60,-19.465,-19.74,5
61,-18.593,-18.977,5
62,-5.8926,-7.2006,5
63,10.226,8.5149,5
64,18.029,17.068,5
65,13.864,13.674,5
66,3.6342,3.425,5
67,-5.0193,-5.2467,5
68,-8.4162,-7.9609,5
69,-6.3819,-5.1023,5
70,-1.2699,0.62327,5
71,2.2965,5.1634,5
72,1.4996,5.3157,5
73,0.043243,2.8787,5
74,4.0069,3.4014,5
75,11.805,7.8181,5
76,14.076,9.2679,5
77,6.5018,2.6147,5
78,-3.0411,-6.684,5
79,-4.9881,-9.2444,5
80,-0.98725,-4.6884,5
81,0.016648,-1.0661,5
82,-4.6312,-2.7391,5
83,-9.0573,-6.2648,5
84,-9.206,-8.289,5
85,-7.7941,-9.5568,5
86,-7.4498,-9.2187,5
87,-5.6037,-3.0539,5
88,0.085936,8.3458,5
89,5.8197,15.91,5
90,6.0356,12.446,5
91,1.7882,2.8493,5
92,0.14607,-1.7988,5
93,4.8106,1.7776,5
94,10.796,6.5362,5
95,10.641,5.974,5
96,4.2292,2.0776,5
97,-0.93936,0.65555,5
98,0.020628,2.361,5
99,2.4129,1.8353,5
100,-1.1771,-4.4726,5
101,-9.108,-12.276,5
102,-11.669,-13.53,5
103,-4.9106,-6.4441,5
104,2.6997,1.3317,5
105,1.7096,1.771,5
106,-4.9472,-3.2615,5
107,-6.4849,-4.7417,5
108,0.0048326,0.82002,5
109,5.7471,6.175,5
110,3.098,3.0386,5
111,-4.2417,-6.4518,5
112,-6.8515,-11.452,5
113,-1.1447,-4.4735,5
114,8.006,10.592,5
115,13.324,22.039,5
116,10.887,20.881,5
117,2.2464,8.8119,5
118,-6.188,-3.5015,5
119,-7.5246,-6.9813,5
120,-0.91652,-2.7673,5
121,7.2105,1.3607,5
122,10.017,1.5906,5
123,6.5302,0.43045,5
124,-0.34611,-1.2649,5
125,-8.6955,-7.3348,5
126,-16.823,-17.654,5
127,-20.261,-22.946,5
128,-14.94,-15.196,5
129,-3.4341,0.16901,5
130,6.2284,9.7761,5
131,9.1056,8.6638,5
132,7.7389,4.3881,5
133,7.2399,4.9467,5
134,8.7992,9.1576,5
135,9.3919,10.561,5
136,6.0326,5.7931,5
137,-0.78699,-2.738,5
138,-6.8186,-8.7908,5
139,-7.1464,-6.1283,5
140,-1.0741,5.364,5
141,6.2052,16.602,5
142,8.5381,17.005,5
143,5.09,6.6094,5
144,-0.17767,-4.1246,5
145,-4.3349,-7.925,5
146,-7.5461,-8.3377,5
147,-9.5794,-11.051,5
148,-8.526,-14.094,5
149,-4.5401,-12.315,5
150,-1.1852,-6.895,5
151,-0.62703,-3.2245,5
152,-0.45277,-1.8033,5
153,1.9262,1.3433,5
154,4.455,5.9809,5
155,3.6569,6.9502,5
156,0.63149,3.1791,5
157,-0.50235,0.44088,5
158,0.88917,2.6503,5
159,1.7498,6.4714,5
160,1.5377,7.749,5
161,3.309,7.5993,5
162,7.1002,8.0035,5
163,7.6402,6.7452,5
164,2.2777,2.2214,5
165,-3.1401,-1.1928,5
166,-1.565,0.61308,5
167,4.4875,2.8502,5
168,5.3718,-2.8088,5
169,-2.7789,-15.04,5
170,-13.073,-22.8,5
171,-17.062,-19.77,5
172,-14.136,-11.833,5
173,-9.0739,-7.0126,5
174,-3.8839,-3.8149,5
175,3.6501,5.0297,5
176,14.018,20.026,5
177,22.141,31.671,5
178,21.299,30.357,5
179,10.398,16.498,5
180,-3.7808,-0.46936,5
181,-12.49,-11.656,5
182,-13.128,-15.766,5
183,-10.533,-17.053,5
184,-10.095,-18.419,5
185,-11.354,-18.427,5
186,-9.6475,-14.436,5
187,-2.572,-6.2188,5
188,7.1811,4.052,5
189,14.792,13.305,5
190,17.399,18.441,5
191,15.561,18.199,5
192,11.983,15.204,5
193,8.6834,13.491,5
194,5.0165,12.759,5
195,-0.44103,8.468,5
196,-6.0268,-0.35812,5
197,-7.905,-7.8298,5
198,-6.287,-9.5947,5
199,-6.9507,-10.229,5
200,-12.934,-16.051,5
201,-18.145,-23.61,5
202,-14.916,-23.427,5
203,-5.7213,-14.338,5
204,-0.029969,-5.0239,5
205,0.029589,0.11485,5
206,1.8855,6.5377,5
207,8.021,16.381,5
208,9.2792,19.883,5
209,-0.26232,9.4502,5
210,-9.7738,-4.5375,5
211,-4.0073,-4.317,5
212,14.354,10.703,5
213,26.405,21.958,5
214,21.55,16.165,5
215,9.408,1.1683,5
216,3.8526,-7.0892,5
217,5.1037,-4.436,5
218,4.4231,1.6267,5
219,-0.69519,5.1952,5
220,-5.056,6.165,5
221,-6.1769,4.2755,5
222,-7.3219,-1.7462,5
223,-10.218,-8.6699,5
224,-12.178,-10.381,5
225,-12.294,-7.6471,5
226,-14.338,-9.5607,5
227,-19.999,-20.606,5
228,-23.676,-31.335,5
229,-18.837,-28.636,5
230,-7.5525,-13.14,5
231,1.2716,0.93384,5
232,3.3679,4.0957,5
233,4.4209,2.6692,5
234,11.706,7.8193,5
235,23.591,19.408,5
236,31.282,27.65,5
237,30.036,28.065,5
238,24.272,26.466,5
239,20.658,28.301,5
240,20.5,31.139,5
241,21.449,31.185,5
242,22.14,29.482,5
243,20.238,25.253,5
244,9.831,10.404,5
245,-11.624,-18.785,5
246,-35.749,-49.07,5
247,-52.183,-63.533,5
248,-64.871,-67.043,5
249,-86.138,-80.821,5
250,-108.88,-104.48,5
251,-99.776,-101.77,5
252,-36.487,-42.539,5
253,54.723,50.402,5
254,116.97,117.56,5
255,120.23,125.46,5
256,86.593,94.607,5
257,55.408,62.917,5
258,39.719,42.434,5
259,26.643,22.865,5
260,6.8403,0.1922,5
261,-13.547,-17.55,5
262,-26.361,-26.398,5
263,-31.687,-31.093,5
264,-32.571,-33.92,5
265,-29.85,-31.763,5
266,-25.649,-25.574,5
267,-24.36,-21.992,5
268,-26.101,-22.79,5
269,-24.646,-21.351,5
270,-15.788,-13.05,5
271,-3.6601,-2.0532,5
272,5.0098,5.7464,5
273,9.3353,10.19,5
274,12.692,13.054,5
275,15.478,12.624,5
276,14.863,7.8263,5
277,11.138,3.7197,5
278,8.9356,6.103,5
279,10.427,12.148,5
280,11.405,12.883,5
281,7.2488,5.569,5
282,0.25868,-1.9913,5
283,-2.8066,-1.5954,5
284,0.34679,5.3329,5
285,4.9141,10.919,5
286,5.8366,10.855,5
287,3.7888,7.4947,5
288,2.3892,4.5339,5
289,1.9609,2.2561,5
290,-0.82105,-1.8075,5
291,-7.4983,-9.3772,5
292,-14.648,-18.541,5
293,-17.225,-23.908,5
294,-14.053,-21.314,5
295,-8.7108,-13.032,5
296,-5.0693,-5.5843,5
297,-3.3804,-1.4688,5
298,-1.9555,2.6044,5
299,-1.2717,7.1341,5
300,-3.2055,5.9213,5
301,-5.7497,-3.2428,5
302,-2.5599,-9.569,5
303,8.9105,-0.84451,5
304,21.221,17.635,5
305,23.432,26.459,5
306,13.758,16.667,5
307,2.0631,1.4413,5
308,-1.2314,-1.628,5
309,4.0476,7.6475,5
310,9.4335,14.855,5
311,8.0603,10.707,5
312,1.2269,0.057379,5
313,-4.8212,-7.6623,5
314,-6.9878,-10.236,5
315,-8.5455,-12.599,5
316,-13.362,-18.044,5
317,-18.639,-22.51,5
318,-17.252,-18.916,5
319,-8.0177,-6.8718,5
320,1.0367,4.802,5
321,2.7568,7.8618,5
322,0.028494,4.4259,5
323,0.039257,2.4793,5
324,3.0148,3.8981,5
325,3.6589,3.9298,5
326,1.9432,1.9347,5
327,3.8819,3.6708,5
328,10.587,10.516,5
329,15.038,15.338,5
330,12.946,13.578,5
331,8.9874,9.8748,5
332,7.3957,7.5998,5
333,3.9243,0.92654,5
334,-5.5565,-13.401,5
335,-14.595,-24.376,5
336,-13.855,-19.654,5
337,-6.0712,-5.6402,5
338,-3.074,-0.25828,5
339,-8.2574,-6.5138,5
340,-11.93,-8.4158,5
341,-6.3976,3.4211,5
342,3.0857,16.565,5
343,6.8453,15.008,5
344,3.6586,1.5377,5
345,-0.11055,-8.1525,5
346,0.28406,-6.2651,5
347,4.6302,2.3721,5
348,10.302,10.942,5
349,13.398,15.168,5
350,9.8282,10.433,5
351,-0.054613,-4.1261,5
352,-9.3064,-18.531,5
353,-10.882,-19.166,5
354,-5.3656,-5.3812,5
355,0.81096,8.8983,5
356,3.2654,12.22,5
357,2.3996,6.8606,5
358,0.060177,0.86439,5
359,-2.296,-3.0561,5
360,-3.0623,-6.1754,5
361,-2.1653,-7.9016,5
362,-2.5153,-6.9938,5
363,-5.7831,-4.6939,5
364,-7.8489,-2.2005,5
365,-3.448,1.6044,5
366,5.1285,6.4418,5
367,9.7232,8.6456,5
368,7.3797,6.6893,5
369,3.759,4.5795,5
370,3.651,5.3629,5
371,4.2313,5.402,5
372,1.4778,0.60138,5
373,-2.0679,-5.2385,5
374,-1.5229,-5.1658,5
375,1.5896,-0.40524,5
376,0.97499,0.3897,5
377,-4.8211,-6.2417,5
378,-9.7335,-13.07,5
379,-7.9917,-11.457,5
380,-0.90004,-1.5615,5
381,5.4649,8.9929,5
382,6.724,13.14,5
383,3.1122,9.1356,5
384,-2.0436,0.65781,5
385,-5.2381,-5.5924,5
386,-5.1452,-5.1331,5
387,-3.1049,-0.57308,5
388,-1.06,1.2683,5
389,0.63669,-1.6062,5
390,2.3567,-4.025,5
391,3.1377,-2.1608,5
392,2.07,0.98496,5
393,1.3732,2.4221,5
394,4.1689,5.1574,5
395,8.1356,10.432,5
396,6.3795,10.187,5
397,-1.9207,-1.6254,5
398,-6.8722,-13.942,5
399,-0.461,-9.4823,5
400,9.7209,8.3124,5
401,8.6015,15.426,5
402,-4.8975,0.61444,5
403,-15.051,-17.079,5
404,-11.28,-15.579,5
405,-2.42,-0.97943,5
406,-1.8994,4.7879,5
407,-7.606,-1.9519,5
408,-7.4149,-4.9427,5
409,0.57361,2.6805,5
410,6.1447,8.3692,5
411,4.4307,3.3265,5
412,2.8359,-2.5347,5
413,7.4151,2.2191,5
414,12.537,11.576,5
415,9.7878,11.262,5
416,0.32501,-0.98322,5
417,-7.4994,-14.013,5
418,-8.4132,-17.317,5
419,-3.3337,-8.9745,5
420,4.0245,6.0449,5
421,8.9886,18.323,5
422,7.3751,18.262,5
423,-0.16551,5.2759,5
424,-6.9487,-8.8283,5
425,-7.2514,-11.604,5
426,-3.196,-4.1402,5
427,-1.4731,1.5016,5
428,-4.7125,-2.0949,5
429,-9.4299,-10.047,5
430,-11.256,-13.223,5
431,-8.598,-8.7504,5
432,-1.837,-0.63076,5
433,7.2005,6.3126,5
434,14.427,10.101,5
435,15.534,10.891,5
436,10.584,9.6878,5
437,4.7085,8.2027,5
438,2.6108,7.9685,5
439,3.335,8.0377,5
440,2.1216,4.6115,5
441,-2.8454,-4.5776,5
442,-7.5258,-15.367,5
443,-7.2131,-19.681,5
444,-3.3781,-14.569,5
445,-2.3412,-5.8139,5
446,-6.3477,0.070396,5
447,-9.3899,4.1642,5
448,-5.167,10.716,5
449,3.0737,16.8,5
450,5.738,13.716,5
451,0.0,-4.4409e-16,5
