,EEG.O1,EEG.O2,MarkerValueInt
0,-11.215,-19.353,5
1,-18.373,-30.743,5
2,-19.531,-32.126,5
3,-15.551,-26.84,5
4,-8.6082,-18.215,5
5,-0.37343,-7.0106,5
6,7.4918,5.27,5
7,12.068,13.769,5
8,11.07,14.679,5
9,6.3648,11.181,5
10,2.9247,10.516,5
11,3.1665,14.219,5
12,4.5888,15.546,5
13,4.1058,8.9703,5
14,2.066,-1.5426,5
15,0.29581,-7.4319,5
16,-1.1648,-6.214,5
17,-2.9951,-3.0025,5
18,-4.4714,-2.6424,5
19,-4.9772,-4.697,5
20,-5.6913,-6.2463,5
21,-7.104,-5.8072,5
22,-6.8717,-3.6673,5
23,-3.3612,-1.2947,5
24,0.46195,-1.1662,5
25,0.58269,-4.5056,5
26,-1.7379,-8.4956,5
27,-1.4895,-8.4125,5
28,2.4749,-3.3842,5
29,5.8308,2.641,5
30,5.6044,6.5786,5
31,4.2718,9.6528,5
32,4.9692,13.227,5
33,6.1574,14.373,5
34,4.2489,9.3336,5
35,-0.41403,0.17475,5
36,-3.5497,-5.9455,5
37,-2.5298,-4.9128,5
38,0.57616,-0.3245,5
39,1.9889,1.4443,5
40,0.5176,-1.0852,5
41,-1.9731,-3.8987,5
42,-3.3918,-3.6215,5
43,-3.5495,-1.4822,5
44,-3.4769,-0.50507,5
45,-3.5765,-1.2196,5
46,-3.3161,-2.167,5
47,-2.5482,-3.102,5
48,-1.9773,-4.8624,5
49,-1.7787,-6.448,5
50,-0.76879,-5.2455,5
51,1.966,-0.88557,5
52,5.2149,3.6843,5
53,6.6595,6.0555,5
54,5.4954,6.8249,5
55,2.9352,6.8468,5
56,0.43638,4.9445,5
57,-1.2133,0.98086,5
58,-1.3391,-1.3995,5
59,0.17196,0.80551,5
60,1.4994,4.0377,5
61,0.039206,1.598,5
62,-3.8452,-6.4013,5
63,-5.9431,-11.395,5
64,-3.0387,-7.223,5
65,2.3683,1.415,5
66,4.5786,5.4458,5
67,1.7761,3.5646,5
68,-1.9786,2.3005,5
69,-2.5499,4.705,5
70,-0.80905,5.5856,5
71,0.091391,0.52098,5
72,0.22989,-6.0167,5
73,2.1706,-6.6987,5
74,5.3759,-2.2236,5
75,5.4022,0.090398,5
76,0.030586,-2.3188,5
77,-6.8277,-3.8459,5
78,-9.5173,-0.20346,5
79,-6.9152,4.6133,5
80,-2.1586,4.5982,5
81,2.0265,0.745,5
82,4.8569,-1.1869,5
83,5.6005,0.37277,5
84,3.7542,1.5076,5
85,1.257,0.056928,5
86,1.1902,-1.1923,5
87,3.2665,0.0051065,5
88,3.5901,1.2834,5
89,0.40251,-0.020584,5
90,-2.9741,-1.9992,5
91,-3.3297,-1.4726,5
92,-2.7076,0.28737,5
93,-4.5158,-0.21657,5
94,-6.7061,-2.066,5
95,-4.1771,-0.93387,5
96,2.4077,3.0782,5
97,6.147,4.4682,5
98,3.8616,1.1487,5
99,0.78631,-1.5276,5
100,1.9513,0.74182,5
101,4.1728,3.9249,5
102,1.9492,2.302,5
103,-2.7244,-1.8039,5
104,-3.4374,-2.0484,5
105,-0.23011,0.66013,5
106,0.49532,-0.68169,5
107,-2.7859,-6.6565,5
108,-3.6581,-8.8157,5
109,1.1781,-2.6742,5
110,5.1141,4.2568,5
111,1.3342,2.9618,5
112,-5.9829,-3.8773,5
113,-7.1625,-6.0086,5
114,-1.0217,-0.21761,5
115,4.1057,6.3042,5
116,3.1395,7.0657,5
117,0.80296,4.3249,5
118,2.9034,3.7912,5
119,6.9256,5.8958,5
120,6.1471,6.1082,5
121,0.067261,2.0345,5
122,-4.7251,-3.3301,5
123,-3.8523,-5.6558,5
124,-0.71664,-4.4532,5
125,-1.0448,-3.0779,5
126,-4.9322,-4.2056,5
127,-7.1901,-6.4292,5
128,-4.4858,-6.029,5
129,0.73818,-1.8469,5
130,3.908,2.7786,5
131,3.7254,3.7883,5
132,2.5578,1.4061,5
133,2.6273,-0.093744,5
134,3.5923,2.1869,5
135,3.7914,5.9815,5
136,2.4249,6.6082,5
137,0.10585,2.8769,5
138,-1.7891,-1.2851,5
139,-2.0547,-1.6912,5
140,-0.91322,0.69242,5
141,-0.43143,0.82955,5
142,-2.2532,-3.5879,5
143,-4.6588,-8.2223,5
144,-4.0493,-7.0368,5
145,-0.43774,-0.57576,5
146,1.2275,3.7631,5
147,-2.2195,1.0825,5
148,-6.4658,-4.2287,5
149,-4.7819,-4.1622,5
150,2.3772,2.1932,5
151,7.7521,7.8727,5
152,7.5486,7.8738,5
153,5.9051,5.0323,5
154,6.984,4.2133,5
155,7.9075,4.8232,5
156,3.9477,2.7696,5
157,-2.9483,-2.4751,5
158,-6.398,-6.8188,5
159,-4.7472,-7.059,5
160,-2.5191,-4.4177,5
161,-2.8769,-2.3746,5
162,-3.8936,-2.931,5
163,-3.5206,-5.1439,5
164,-3.4346,-6.1309,5
165,-5.1921,-3.8366,5
166,-6.159,0.33957,5
167,-3.0589,2.6947,5
168,2.2774,2.0799,5
169,4.6354,1.9623,5
170,2.6274,5.6159,5
171,0.73239,10.694,5
172,3.1333,11.536,5
173,8.1126,6.5059,5
174,10.43,0.06535,5
175,7.7811,-2.9895,5
176,2.7453,-2.7639,5
177,-1.163,-2.5523,5
178,-3.1452,-3.9572,5
179,-4.2553,-5.5081,5
180,-4.735,-5.1823,5
181,-3.8678,-2.7678,5
182,-1.926,0.053363,5
183,-0.58674,1.182,5
184,-0.96331,-0.063264,5
185,-2.2887,-2.1988,5
186,-3.2118,-3.1294,5
187,-3.493,-2.488,5
188,-3.45,-1.47,5
189,-2.582,-0.39901,5
190,-0.37966,1.7129,5
191,1.8604,4.5383,5
192,2.1481,5.581,5
193,1.0985,3.6388,5
194,1.7782,1.2701,5
195,5.0605,1.4487,5
196,7.4756,3.0957,5
