,EEG.O1,EEG.O2,MarkerValueInt
0,-2.7885,7.6919,5
1,-8.2816,8.2786,5
2,-12.409,4.055,5
3,-9.2705,1.9758,5
4,-0.57514,3.0375,5
5,5.0935,2.3261,5
6,2.6433,-1.84,5
7,-3.6127,-5.0484,5
8,-5.4011,-3.8773,5
9,0.48587,-0.72261,5
10,9.5315,0.54913,5
11,14.39,-0.026111,5
12,11.702,-0.18256,5
13,4.7039,0.17156,5
14,-0.70085,-0.61497,5
15,-2.3512,-2.2253,5
16,-3.2065,-2.0201,5
17,-6.0414,1.2022,5
18,-9.0187,4.7591,5
19,-8.5094,4.4206,5
20,-4.6444,-0.86651,5
21,-1.1719,-6.9805,5
22,-0.3068,-8.1408,5
23,-0.5757,-3.044,5
24,-0.051427,3.3841,5
25,0.94713,5.7329,5
26,1.4222,4.6522,5
27,1.7901,5.0194,5
28,2.7917,7.696,5
29,3.6829,7.055,5
30,3.2421,-0.85925,5
31,1.8782,-10.757,5
32,1.1374,-12.979,5
33,1.396,-5.2788,5
34,1.5323,4.412,5
35,0.9174,7.7705,5
36,0.24708,4.8642,5
37,-0.037594,1.1225,5
38,-0.72003,-0.97184,5
39,-2.2154,-3.1219,5
40,-3.1705,-5.7301,5
41,-2.1972,-6.1896,5
42,-0.4306,-3.7752,5
43,-0.47299,-2.061,5
44,-2.5607,-3.5082,5
45,-3.6561,-4.3659,5
46,-1.4248,0.91221,5
47,2.3145,10.871,5
48,3.7715,16.875,5
49,2.0627,13.043,5
50,-0.029075,3.3019,5
51,-0.16878,-3.6892,5
52,0.6845,-4.5265,5
53,0.4681,-3.0201,5
54,-0.62529,-3.1884,5
55,-0.79904,-4.1624,5
56,0.09554,-3.3937,5
57,0.18226,-1.7849,5
58,-1.212,-2.2836,5
59,-2.0167,-4.4261,5
60,-0.41233,-4.1549,5
61,2.1526,-0.087019,5
62,2.8664,3.4085,5
63,1.6108,2.0297,5
64,0.79784,-1.7907,5
65,1.3295,-1.7357,5
66,1.3197,3.4457,5
67,-0.43007,7.704,5
