,EEG.O1,EEG.O2,MarkerValueInt
83,2.4472,-0.30417,5
84,2.4164,0.81994,5
85,3.7731,4.3351,5
86,8.0941,9.2031,5
87,11.677,12.868,5
88,9.0553,11.697,5
89,0.25147,3.8286,5
90,-7.9976,-7.4482,5
91,-9.9327,-15.093,5
92,-7.4884,-14.924,5
93,-6.3809,-9.7088,5
94,-7.0964,-4.8981,5
95,-4.5148,-1.8347,5
96,2.9012,1.8465,5
97,8.8285,6.1443,5
98,7.3016,7.4487,5
99,1.1683,4.2498,5
100,-2.4717,-0.051508,5
101,-2.4145,-2.1201,5
102,-2.725,-2.8674,5
103,-3.3055,-3.8614,5
104,1.046,-2.9653,5
105,10.25,2.3305,5
106,15.135,9.3371,5
107,8.9414,12.377,5
108,-2.6659,9.7037,5
109,-9.0477,4.3529,5
110,-8.2078,-1.0395,5
111,-6.2084,-6.0614,5
112,-5.698,-9.6068,5
113,-3.3417,-9.8547,5
114,1.3691,-7.7512,5
115,3.2365,-6.1575,5
116,-0.032669,-4.7436,5
117,-3.4089,-0.40768,5
118,-2.586,5.9258,5
119,-0.2348,8.329,5
120,0.4831,4.533,5
121,2.5083,0.41241,5
122,8.2785,1.4831,5
123,11.605,4.3071,5
124,5.1242,2.0704,5
125,-6.5173,-4.351,5
126,-10.627,-7.556,5
127,-3.9027,-4.4696,5
128,3.4975,0.81284,5
129,3.4924,4.8908,5
130,0.34578,8.4455,5
131,0.81905,10.232,5
132,2.7536,5.4703,5
133,0.82196,-5.3609,5
134,-2.9019,-12.49,5
135,-3.0753,-8.1261,5
136,-1.5107,2.1021,5
137,-3.7273,5.8547,5
138,-7.3772,0.17552,5
139,-4.6868,-6.1106,5
140,3.3657,-5.7083,5
141,6.1773,-1.5573,5
142,-0.086312,-0.34303,5
143,-5.2266,-2.8725,5
144,0.16532,-4.3105,5
145,10.735,-0.98112,5
146,14.52,5.8762,5
147,9.1446,11.671,5
148,1.8794,12.465,5
149,-2.4792,8.6878,5
150,-5.4089,4.8627,5
151,-8.2161,3.7072,5
152,-9.5933,1.5855,5
153,-9.4661,-6.329,5
154,-8.9293,-16.792,5
155,-6.3703,-19.839,5
156,0.38582,-11.265,5
157,7.9634,1.1047,5
158,9.7883,6.6774,5
159,5.6521,3.8103,5
160,2.6919,-1.0542,5
161,4.5678,-2.4119,5
162,5.7328,0.39368,5
163,0.6137,5.7582,5
164,-6.3111,11.386,5
165,-5.6667,13.791,5
166,3.265,10.18,5
167,10.095,1.6487,5
168,5.9267,-7.2141,5
169,-5.3859,-11.838,5
170,-11.606,-10.161,5
171,-6.5601,-3.6068,5
172,2.8427,2.7464,5
173,5.0724,3.2922,5
174,-2.6392,-2.0644,5
175,-11.85,-6.681,5
176,-13.09,-4.7474,5
177,-5.308,1.5819,5
178,5.4726,5.6517,5
179,13.211,5.0588,5
180,14.98,2.924,5
181,10.123,1.6065,5
182,0.88495,0.058544,5
183,-6.7752,-2.1705,5
184,-7.3784,-2.9588,5
185,-2.0286,-1.2892,5
186,2.6025,0.75122,5
187,2.337,1.5375,5
188,-0.2372,2.2894,5
189,-0.66278,3.7962,5
190,1.286,3.7567,5
191,2.5923,0.1079,5
192,1.6865,-5.21,5
193,-0.63729,-8.4544,5
194,-3.374,-8.129,5
195,-5.3324,-4.4265,5
196,-4.1472,2.7596,5
197,0.97472,11.495,5
198,5.4957,15.52,5
199,2.7598,9.5548,5
200,-7.0358,-2.9355,5
201,-14.383,-11.832,5
202,-10.341,-11.414,5
203,2.7212,-5.5311,5
204,13.551,-0.64427,5
205,14.356,1.7593,5
206,7.2814,3.0845,5
207,-1.0253,2.3383,5
208,-6.6851,-2.0519,5
209,-8.6113,-7.0865,5
210,-5.5596,-7.1376,5
211,2.4415,-1.072,5
212,11.074,6.878,5
213,14.23,13.494,5
214,10.12,18.668,5
215,2.6018,19.718,5
216,-3.6698,10.134,5
217,-7.1595,-10.362,5
218,-8.5133,-28.528,5
219,-8.4932,-28.457,5
220,-7.8717,-10.27,5
221,-7.2997,8.4747,5
222,-6.2057,12.211,5
223,-3.5146,2.9921,5
224,-0.11665,-5.9145,5
225,1.5756,-6.4672,5
226,1.4845,-0.86766,5
227,2.6593,5.738,5
228,6.4812,10.463,5
229,9.6503,11.253,5
230,8.5634,6.7752,5
231,4.6965,-0.29888,5
232,2.4539,-4.244,5
233,2.8581,-2.9602,5
234,2.7751,-0.76497,5
235,0.14193,-2.2124,5
236,-3.2675,-5.6897,5
237,-4.9122,-6.2048,5
238,-4.7731,-2.9188,5
239,-4.4321,-0.069085,5
240,-4.468,-0.1938,5
241,-3.9695,-0.17297,5
242,-2.088,3.7601,5
243,0.49496,9.5169,5
244,1.7384,11.085,5
245,0.40637,6.2072,5
246,-1.8284,-1.3955,5
247,-1.7989,-7.6161,5
248,0.93021,-11.62,5
249,3.0517,-12.585,5
250,2.1456,-7.8725,5
251,0.22592,1.43,5
252,0.28467,7.382,5
253,1.3315,4.0367,5
254,0.44049,-2.6593,5
255,-1.5613,-1.3698,5
256,-0.91643,8.1526,5
257,2.6126,13.333,5
258,4.7547,6.3282,5
259,3.2543,-4.577,5
260,0.97765,-6.8652,5
261,0.69247,-0.94977,5
262,0.99776,2.5186,5
263,0.04879,-0.77279,5
264,-0.7383,-4.0301,5
265,-0.23363,-1.5428,5
266,-1.171,2.7466,5
267,-5.5573,2.5719,5
268,-9.2328,-0.72648,5
269,-6.5387,-1.2471,5
270,0.79424,1.3642,5
271,5.0488,0.98313,5
272,2.8866,-5.4701,5
273,-1.1264,-12.529,5
274,-2.419,-12.742,5
275,-2.2454,-5.7835,5
276,-2.7904,2.2185,5
277,-1.4344,6.8723,5
278,5.0189,9.1738,5
279,12.852,11.026,5
280,13.856,11.36,5
281,5.7357,8.8158,5
282,-4.1296,5.1159,5
283,-7.2061,2.6055,5
284,-3.5343,0.46181,5
285,-0.53122,-3.0616,5
286,-3.2139,-6.053,5
287,-8.2898,-5.153,5
288,-8.753,-2.2877,5
289,-2.6414,-4.0436,5
290,4.7707,-12.174,5
291,7.4009,-19.023,5
292,4.8939,-16.07,5
293,1.5148,-4.2127,5
294,0.18646,8.428,5
295,0.045858,16.577,5
296,-0.53034,20.38,5
297,-1.2474,19.119,5
298,-1.1171,9.5909,5
299,-0.33425,-6.3467,5
300,0.29353,-18.195,5
301,0.40036,-16.352,5
302,-0.37503,-3.3579,5
303,-2.3694,8.8529,5
304,-4.4392,12.022,5
305,-4.2349,7.9301,5
306,-1.2897,2.4475,5
307,1.8786,-1.6418,5
308,3.3874,-4.1914,5
309,4.7255,-4.2354,5
310,7.4026,-0.76015,5
311,8.7856,4.0701,5
312,5.136,5.2391,5
313,-1.8161,-0.70837,5
314,-5.7488,-11.709,5
315,-4.1659,-20.35,5
316,-1.8414,-18.82,5
317,-3.692,-6.0298,5
318,-7.7607,9.5393,5
319,-8.536,16.56,5
320,-4.6367,12.291,5
321,0.64516,5.4219,5
322,4.707,5.1927,5
323,7.2762,9.6395,5
324,7.5834,8.7801,5
325,4.5666,-0.90693,5
326,0.28253,-10.515,5
327,-1.218,-9.8881,5
328,0.41827,-0.65447,5
329,1.1681,6.5125,5
330,-0.9534,5.4433,5
331,-2.8887,-0.2241,5
332,-2.1324,-4.938,5
333,-1.1428,-8.255,5
334,-2.6724,-11.499,5
335,-4.2191,-12.37,5
336,-1.7576,-7.4335,5
337,3.2593,2.2001,5
338,5.6514,11.408,5
339,4.0929,15.935,5
340,1.9035,13.976,5
341,0.80107,5.4261,5
342,-0.67893,-6.0199,5
343,-2.1654,-11.944,5
344,-0.82758,-6.58,5
345,2.4131,4.474,5
346,1.9657,8.927,5
347,-3.8199,2.9116,5
348,-8.453,-4.4831,5
349,-6.187,-4.6769,5
350,-0.48357,-1.0754,5
351,1.8217,-1.5187,5
352,0.7877,-4.8577,5
353,1.1653,-3.575,5
354,2.946,2.6759,5
355,2.0802,5.7086,5
356,-0.49454,1.9827,5
357,0.88745,-1.689,5
358,6.2635,0.59784,5
359,8.1521,4.1583,5
360,2.9259,1.4397,5
361,-3.264,-5.3024,5
362,-4.1036,-6.5809,5
363,-1.9915,0.38432,5
364,-1.7241,7.4496,5
365,-1.2343,6.9709,5
366,3.574,1.9422,5
367,8.2752,0.78479,5
368,3.416,4.8561,5
369,-11.066,6.1288,5
370,-22.687,-2.0259,5
371,-20.412,-15.304,5
372,-6.4364,-22.435,5
373,8.7339,-17.576,5
374,17.909,-5.9288,5
375,19.85,3.5438,5
376,14.631,8.3418,5
377,3.0767,12.834,5
378,-9.3947,19.462,5
379,-14.069,23.195,5
380,-6.9845,16.967,5
381,6.204,1.2265,5
382,15.062,-14.617,5
383,13.284,-20.84,5
384,2.6873,-15.973,5
385,-9.5058,-6.2552,5
386,-15.956,1.5612,5
387,-13.431,5.0687,5
388,-4.406,5.177,5
389,4.6872,3.4251,5
390,7.8865,1.4866,5
391,3.9202,1.2184,5
392,-2.9906,2.8524,5
393,-6.6322,3.5505,5
394,-4.089,-0.14441,5
395,1.7697,-7.7284,5
396,5.3547,-13.928,5
397,4.1006,-13.558,5
398,0.55372,-6.6189,5
399,-1.3806,2.2698,5
400,-0.92473,8.7334,5
401,-0.090025,11.449,5
402,0.066061,10.677,5
403,0.90493,6.8227,5
404,3.7078,1.9519,5
405,7.0486,0.31102,5
406,7.4351,3.9488,5
407,2.436,8.3613,5
408,-6.5066,6.3302,5
409,-13.785,-2.6942,5
410,-13.04,-10.603,5
411,-2.9705,-10.663,5
412,9.7324,-6.3683,5
413,15.252,-5.6881,5
414,10.032,-8.3874,5
415,0.2256,-5.931,5
416,-5.564,4.3333,5
417,-5.51,11.953,5
418,-4.2917,6.2207,5
419,-5.1084,-7.8687,5
420,-6.0349,-14.341,5
421,-4.8344,-6.2697,5
422,-3.062,6.7149,5
423,-2.7281,12.744,5
424,-2.0506,11.707,5
425,1.6859,10.005,5
426,6.7379,7.9816,5
427,8.4977,1.1577,5
428,6.2095,-8.4839,5
429,4.232,-11.825,5
430,5.6634,-5.1866,5
431,7.8026,3.4575,5
432,5.7438,4.7055,5
433,-1.277,-0.63641,5
434,-8.6829,-4.6046,5
435,-10.873,-3.4725,5
436,-6.1423,-0.86852,5
437,1.6889,-0.64306,5
438,6.261,-1.6364,5
439,4.395,-0.70315,5
440,-1.0926,2.2729,5
441,-5.3108,4.314,5
442,-7.0974,3.0445,5
443,-8.5581,-0.75744,5
444,-9.6149,-3.8756,5
445,-7.0294,-3.5367,5
446,-8.8818e-16,2.2204e-16,5
