,EEG.O1,EEG.O2,MarkerValueInt
80,1.7428,11.691,5
81,2.0593,6.7273,5
82,-2.6311,-0.44961,5
83,-4.0742,-1.8558,5
84,0.53503,2.8344,5
85,5.4264,9.4321,5
86,5.5359,14.416,5
87,2.843,14.468,5
88,1.7579,7.1495,5
89,2.7321,-3.546,5
90,3.074,-7.7925,5
91,1.3072,-2.0476,5
92,-1.6919,3.8477,5
93,-4.1569,-0.74318,5
94,-4.3418,-10.716,5
95,-1.6404,-11.164,5
96,1.7089,0.03427,5
97,1.8386,6.5918,5
98,-2.0032,-4.0588,5
99,-5.5109,-21.624,5
100,-4.2688,-24.73,5
101,0.5462,-7.9921,5
102,3.7859,11.766,5
103,2.908,16.536,5
104,0.28598,6.7762,5
105,-0.95389,-2.8227,5
106,-0.57836,-1.6552,5
107,0.18491,7.6749,5
108,1.2508,15.939,5
109,2.9318,17.277,5
110,3.9881,11.749,5
111,2.6165,2.3509,5
112,-0.83081,-7.0946,5
113,-3.7295,-12.523,5
114,-4.0262,-11.658,5
115,-2.1675,-6.3349,5
116,0.00048632,-0.95161,5
117,1.3228,2.2153,5
118,1.8747,4.4295,5
119,2.0275,6.2472,5
120,1.6558,4.3675,5
121,0.36081,-3.9317,5
122,-1.7159,-13.992,5
123,-3.5503,-16.003,5
124,-3.9914,-6.4414,5
125,-2.8609,5.8336,5
126,-0.92772,8.8953,5
127,1.2248,1.9051,5
128,3.5366,-4.5892,5
129,5.2575,-2.7771,5
130,4.498,3.2763,5
131,0.49731,5.4569,5
132,-3.9918,3.8196,5
133,-4.5735,5.1221,5
134,-0.33076,10.871,5
135,4.3457,13.569,5
136,4.4155,6.8148,5
137,-0.10875,-5.6553,5
138,-4.4755,-14.353,5
139,-4.6987,-14.536,5
140,-1.278,-8.7863,5
141,2.3629,-1.2198,5
142,3.4997,6.032,5
143,1.7831,10.366,5
144,-1.2694,7.8732,5
145,-3.5055,-1.4888,5
146,-3.5528,-10.508,5
147,-1.8013,-11.177,5
148,0.2135,-4.4895,5
149,1.5763,0.47907,5
150,2.6006,-1.3419,5
151,3.5398,-4.0992,5
152,3.6304,0.43903,5
153,2.1498,10.573,5
154,-0.17199,16.115,5
155,-1.7007,11.508,5
156,-1.6908,2.3134,5
157,-0.85756,-2.8609,5
158,-0.32832,-2.5925,5
159,-0.71526,-1.8297,5
160,-2.0538,-3.6917,5
161,-3.6926,-6.0963,5
162,-4.1109,-6.1156,5
163,-2.0162,-4.3808,5
164,1.628,-3.847,5
165,3.7015,-5.4727,5
166,2.4642,-6.3239,5
167,0.43877,-2.2863,5
168,1.7008,6.9766,5
169,5.8834,15.896,5
170,7.3176,17.252,5
171,2.131,9.5889,5
172,-5.546,-0.78326,5
173,-7.7206,-6.5133,5
174,-2.6801,-6.6487,5
175,2.5782,-5.4125,5
176,1.457,-5.1103,5
177,-3.8481,-3.9692,5
178,-5.9239,-1.1782,5
179,-2.2179,0.098014,5
180,2.1237,-2.8728,5
181,1.5083,-7.4824,5
182,-3.0389,-8.0419,5
183,-5.3125,-1.9651,5
184,-0.93131,7.9098,5
185,8.026,15.847,5
186,14.587,16.689,5
187,12.854,8.9353,5
188,3.4583,-3.0682,5
189,-6.6208,-11.243,5
190,-10.5,-10.715,5
191,-7.6533,-4.2037,5
192,-3.0008,2.0606,5
193,-0.56377,5.1719,5
194,-0.095038,5.8194,5
195,0.18855,3.8318,5
196,0.43842,-1.966,5
197,0.0662,-9.3969,5
198,-0.4669,-12.808,5
199,-0.63435,-8.9261,5
200,-0.988,-0.09184,5
201,-1.4671,9.139,5
202,-0.2567,15.342,5
203,3.2509,15.401,5
204,5.8164,7.1144,5
205,3.9018,-6.2426,5
206,-0.71042,-15.794,5
207,-2.4268,-15.934,5
208,0.54264,-10.861,5
209,3.5978,-7.7376,5
210,2.2758,-5.7459,5
211,-1.8481,1.6594,5
212,-4.3078,14.339,5
213,-4.1597,23.091,5
214,-3.6059,22.146,5
215,-2.6805,16.754,5
216,1.0207,13.139,5
217,6.5867,7.1286,5
218,8.1932,-8.5648,5
219,2.2443,-28.49,5
220,-6.4916,-36.35,5
221,-9.6397,-25.097,5
222,-5.2311,-6.5898,5
223,0.6532,3.753,5
224,2.3429,5.0695,5
225,0.92614,6.7915,5
226,0.70723,11.57,5
227,2.7426,12.506,5
228,4.7843,6.5306,5
229,5.4686,0.419,5
230,5.077,0.2505,5
231,3.0897,2.6946,5
232,-1.4009,1.7353,5
233,-6.569,-1.6676,5
234,-8.3452,-2.4174,5
235,-5.2578,0.040746,5
236,-0.53853,1.8195,5
237,1.9446,1.3843,5
238,2.0265,0.92121,5
239,1.9487,1.5465,5
240,2.2467,1.4383,5
241,1.245,-0.90139,5
242,-1.5347,-4.1545,5
243,-3.5782,-5.2935,5
244,-2.159,-2.244,5
245,1.9187,3.6826,5
246,4.7487,7.6023,5
247,3.6394,5.2342,5
248,-0.1783,-2.2895,5
249,-3.7103,-10.082,5
250,-5.534,-15.514,5
251,-5.354,-18.481,5
252,-1.821,-16.135,5
253,5.6065,-4.4314,5
254,12.43,12.386,5
255,11.172,21.332,5
256,0.5467,15.714,5
257,-10.497,5.083,5
258,-11.962,2.9298,5
259,-4.5201,8.8415,5
260,2.2165,11.665,5
261,2.3973,7.547,5
262,-0.21957,3.7489,5
263,-0.063005,3.7097,5
264,2.0964,0.060408,5
265,2.3115,-11.704,5
266,0.71602,-21.843,5
267,0.45065,-17.981,5
268,1.2831,-3.3745,5
269,-0.033114,6.2347,5
270,-3.0499,2.9854,5
271,-2.9222,-4.7638,5
272,1.7157,-5.7823,5
273,5.1911,0.19778,5
274,2.6581,5.2517,5
275,-2.2963,3.5448,5
276,-2.7004,-5.2537,5
277,1.389,-17.413,5
278,3.0971,-25.109,5
279,-0.89776,-19.688,5
280,-5.7576,-0.85922,5
281,-5.9952,20.729,5
282,-2.9009,35.256,5
283,-1.1492,43.614,5
284,-1.2369,49.087,5
285,0.36075,45.104,5
286,4.762,22.658,5
287,8.5852,-12.038,5
288,8.5934,-39.7,5
289,5.2554,-49.357,5
290,0.92837,-46.829,5
291,-2.8237,-40.135,5
292,-5.0192,-28.935,5
293,-4.8229,-13.348,5
294,-2.9713,-0.89964,5
295,-1.845,3.8394,5
296,-2.426,7.2041,5
297,-2.6977,15.227,5
298,-0.8692,22.984,5
299,1.3249,24.561,5
300,0.97963,24.761,5
301,-1.3016,28.659,5
302,-2.0029,27.399,5
303,0.10795,10.554,5
304,2.3813,-11.56,5
305,2.6965,-16.73,5
306,2.5643,-3.5592,5
307,3.9534,3.4581,5
308,5.3709,-11.288,5
309,3.9645,-31.376,5
310,0.33609,-32.272,5
311,-1.9756,-15.573,5
312,-1.797,-3.0201,5
313,-1.8996,-3.3613,5
314,-4.1875,-3.4842,5
315,-6.2223,7.2904,5
316,-4.8675,20.764,5
317,-1.374,23.777,5
318,0.34105,16.499,5
319,-0.31395,8.182,5
320,0.074564,2.43,5
321,3.0072,-3.7751,5
322,4.9998,-10.184,5
323,2.6543,-11.58,5
324,-1.7373,-5.7956,5
325,-2.9018,2.9934,5
326,0.2287,9.5376,5
327,3.4621,11.165,5
328,3.4903,6.2323,5
329,1.7527,-5.1737,5
330,1.0666,-17.06,5
331,1.3005,-19.531,5
332,0.53404,-9.2955,5
333,-1.3039,4.7328,5
334,-2.4194,10.766,5
335,-2.0946,7.4223,5
336,-1.6204,2.9714,5
337,-2.3008,2.2224,5
338,-3.8065,0.88039,5
339,-4.539,-4.4508,5
340,-2.9513,-7.4634,5
341,1.0102,-0.67142,5
342,5.0381,10.478,5
343,5.8689,11.686,5
344,2.7752,-0.34773,5
345,-0.99287,-11.126,5
346,-1.7423,-6.8785,5
347,0.10138,6.9086,5
348,0.81482,13.233,5
349,-1.0929,5.648,5
350,-2.3206,-6.3305,5
351,0.78647,-12.111,5
352,6.4979,-10.639,5
353,8.6762,-5.1534,5
354,3.9403,2.867,5
355,-3.8473,10.151,5
356,-7.7542,9.9857,5
357,-5.7053,0.84938,5
358,-2.232,-8.2952,5
359,-2.0813,-8.251,5
360,-4.444,-1.8713,5
361,-5.0843,0.88582,5
362,-2.1759,-2.0565,5
363,2.5226,-3.0368,5
364,6.8444,1.9484,5
365,9.2954,6.4728,5
366,7.8584,3.9825,5
367,1.8216,-1.7654,5
368,-4.9004,-2.3443,5
369,-6.4516,3.4595,5
370,-2.2868,9.8276,5
371,1.9843,13.234,5
372,2.2799,13.963,5
373,0.43935,9.2815,5
374,-0.72738,-5.2536,5
375,-1.7822,-24.194,5
376,-2.9473,-31.082,5
377,-1.2115,-17.141,5
378,3.9286,4.257,5
379,6.2493,11.808,5
380,0.84038,3.0156,5
381,-6.6425,-4.1135,5
382,-6.4232,2.4565,5
383,0.91232,12.229,5
384,4.756,8.924,5
385,0.23111,-5.1081,5
386,-5.017,-12.315,5
387,-3.3728,-4.5198,5
388,1.3139,7.4304,5
389,1.2922,10.283,5
390,-1.8518,4.9409,5
391,-0.15202,1.141,5
392,6.8398,2.3979,5
393,10.184,3.9436,5
394,4.8908,2.842,5
395,-2.5619,2.0118,5
396,-3.8252,3.05,5
397,-0.16164,1.7499,5
398,0.91978,-5.1153,5
399,-2.8079,-12.506,5
400,-6.0142,-12.123,5
401,-4.3515,-3.8895,5
402,-0.11344,2.7131,5
403,1.7955,0.3572,5
404,-0.079316,-7.006,5
405,-3.4538,-9.7354,5
406,-5.5779,-4.6184,5
407,-4.8922,2.6328,5
408,-1.1155,6.0664,5
409,4.2585,6.1168,5
410,8.2535,6.3404,5
411,8.7906,7.3847,5
412,6.605,7.1903,5
413,3.9636,5.2184,5
414,2.0141,3.1802,5
415,0.29118,1.8805,5
416,-1.7481,0.025255,5
417,-3.8004,-3.1452,5
418,-5.0804,-5.7965,5
419,-4.8497,-5.2627,5
420,-3.0333,-1.3544,5
421,-1.0247,2.8509,5
422,-1.0196,3.7266,5
423,-3.311,0.65893,5
424,-5.022,-3.2459,5
425,-3.2588,-4.4143,5
426,0.91076,-2.5865,5
427,3.6812,-0.56092,5
428,3.6936,-0.37298,5
429,3.5682,-1.2548,5
430,5.4384,-1.8587,5
431,7.3395,-2.6869,5
432,5.9285,-4.7894,5
433,1.3324,-7.1607,5
434,-2.9028,-7.2785,5
435,-4.1881,-4.0357,5
436,-3.3553,1.1481,5
437,-2.7266,6.0625,5
438,-3.2062,9.5939,5
439,-3.75,11.957,5
440,-2.9317,13.766,5
441,-0.64166,14.826,5
442,1.5423,13.591,5
443,1.7785,8.4387,5
444,6.6613e-16,0.0,5
