,EEG.O1,EEG.O2,MarkerValueInt
106,-1.6097,-3.1344,5
107,-4.9908,-4.2472,5
108,-2.1411,-1.5682,5
109,3.9482,2.5916,5
110,7.4761,5.3492,5
111,8.7307,6.6225,5
112,12.485,8.6099,5
113,17.855,11.066,5
114,16.467,9.5791,5
115,4.2506,1.662,5
116,-10.015,-7.0098,5
117,-14.058,-7.4486,5
118,-7.8882,0.45101,5
119,-3.3342,5.477,5
120,-7.233,-1.4761,5
121,-12.135,-14.804,5
122,-7.8891,-20.22,5
123,2.6741,-12.544,5
124,6.5238,-1.9605,5
125,-2.1168,-0.62005,5
126,-13.62,-7.3394,5
127,-14.592,-9.8314,5
128,-3.4838,-0.68169,5
129,9.0769,13.435,5
130,13.59,19.992,5
131,11.155,15.21,5
132,9.0536,7.3,5
133,10.365,5.626,5
134,11.195,9.9392,5
135,7.5764,12.352,5
136,1.4983,7.9149,5
137,-2.2255,-0.26428,5
138,-3.041,-6.4342,5
139,-4.7997,-9.0037,5
140,-8.6742,-9.8686,5
141,-10.133,-9.7814,5
142,-5.7447,-8.1809,5
143,-0.10972,-6.8073,5
144,-1.4153,-9.1273,5
145,-10.199,-14.479,5
146,-16.798,-16.046,5
147,-12.036,-8.0763,5
148,1.9988,6.004,5
149,14.298,16.192,5
150,16.734,17.007,5
151,11.004,12.661,5
152,4.2408,9.6133,5
153,0.79543,7.5689,5
154,0.014019,1.9923,5
155,0.18336,-6.2565,5
156,1.3794,-9.7086,5
157,3.7009,-4.298,5
158,5.2038,4.2705,5
159,3.8357,7.6844,5
160,0.45938,5.2595,5
161,-2.2387,2.7112,5
162,-3.4341,2.861,5
163,-4.487,2.7613,5
164,-5.7727,-0.24765,5
165,-6.0103,-4.658,5
166,-5.3446,-8.146,5
167,-6.0412,-10.623,5
168,-8.501,-12.031,5
169,-9.2567,-10.522,5
170,-5.229,-5.3088,5
171,2.0273,1.101,5
172,8.5907,5.7476,5
173,12.661,8.205,5
174,14.109,8.6552,5
175,11.697,5.5308,5
176,4.8194,-1.5305,5
177,-2.6939,-7.8414,5
178,-4.9162,-7.0018,5
179,-1.0789,1.1221,5
180,2.815,8.8258,5
181,1.4519,8.8556,5
182,-3.0285,2.6969,5
183,-4.0331,-1.4234,5
184,0.72438,1.6102,5
185,5.7226,7.8134,5
186,3.553,8.7844,5
187,-6.4231,1.4894,5
188,-16.327,-7.9639,5
189,-17.362,-10.689,5
190,-8.8665,-4.3282,5
191,1.4719,4.8262,5
192,6.5166,8.6158,5
193,6.6241,4.7705,5
194,6.4187,-2.3647,5
195,7.2981,-7.6284,5
196,6.7009,-10.184,5
197,3.8524,-12.619,5
198,1.7842,-15.822,5
199,2.305,-16.231,5
200,2.5941,-9.4749,5
201,-0.45698,3.4154,5
202,-4.8075,15.206,5
203,-5.5995,19.164,5
204,-2.1088,15.619,5
205,1.1239,10.384,5
206,0.69884,7.5959,5
207,-1.2474,6.3544,5
208,-0.98247,4.2525,5
209,0.8295,1.3556,5
210,0.34621,-0.71783,5
211,-2.9018,-1.7087,5
212,-4.5094,-2.69,5
213,-1.7242,-3.9796,5
214,1.7284,-4.8599,5
215,0.59826,-5.0916,5
216,-3.8038,-5.2316,5
217,-4.6937,-5.4686,5
218,0.79297,-5.3748,5
219,7.4455,-4.8973,5
220,9.0055,-4.4873,5
221,5.7748,-4.1126,5
222,2.2506,-3.2224,5
223,0.11152,-1.8763,5
224,-2.1674,-0.76187,5
225,-4.3041,0.19544,5
226,-3.9081,1.9655,5
227,-1.4484,4.6927,5
228,-0.69341,7.2342,5
229,-2.6402,9.022,5
230,-3.4231,10.586,5
231,-0.82215,11.102,5
232,1.3515,7.7517,5
233,-0.64254,0.054997,5
234,-3.3808,-6.9253,5
235,-0.69937,-7.3852,5
236,6.4924,-2.2629,5
237,10.795,1.9812,5
238,8.6996,2.296,5
239,4.3686,2.1374,5
240,1.5949,3.8508,5
241,-1.9163,2.9054,5
242,-8.5246,-5.666,5
243,-13.867,-17.808,5
244,-11.75,-23.046,5
245,-3.4949,-16.605,5
246,3.2485,-4.4991,5
247,4.4916,4.4422,5
248,3.4908,7.7565,5
249,3.6544,8.6274,5
250,3.0738,9.2868,5
251,-1.0,8.7117,5
252,-5.8742,6.0847,5
253,-5.8136,3.4371,5
254,0.43016,3.6012,5
255,8.0132,6.4484,5
256,11.831,8.2599,5
257,10.956,5.4052,5
258,6.8433,-1.3347,5
259,0.43766,-6.938,5
260,-6.7468,-7.4297,5
261,-10.902,-4.2614,5
262,-8.8256,-2.085,5
263,-2.6645,-2.8254,5
264,1.2201,-4.0629,5
265,-0.36421,-3.282,5
266,-3.3133,-1.2042,5
267,-1.9144,0.060501,5
268,2.6884,-0.033014,5
269,3.4536,-0.84774,5
270,-2.4993,-2.0982,5
271,-8.7845,-3.3182,5
272,-7.7291,-3.4277,5
273,-0.71164,-2.6957,5
274,4.1297,-3.2647,5
275,3.7165,-4.9837,5
276,3.9737,-2.6013,5
277,9.9812,8.2281,5
278,17.063,22.061,5
279,16.28,26.202,5
280,6.4948,15.084,5
281,-4.1416,-1.784,5
282,-8.6569,-10.442,5
283,-8.5198,-8.393,5
284,-8.8888,-4.7449,5
285,-10.592,-6.0065,5
286,-10.301,-8.6139,5
287,-6.8242,-7.2164,5
288,-3.323,-3.8811,5
289,-2.8979,-4.2794,5
290,-4.7593,-8.5187,5
291,-5.8141,-11.099,5
292,-3.8577,-8.1922,5
293,2.1282,-0.29404,5
294,12.271,10.674,5
295,23.397,21.4,5
296,28.079,25.191,5
297,20.768,16.924,5
298,5.5131,1.7456,5
299,-6.7989,-7.6181,5
300,-10.529,-5.7708,5
301,-10.139,-1.1747,5
302,-10.667,-3.1104,5
303,-9.7171,-8.2132,5
304,-4.91,-7.8807,5
305,-3.3151,-4.3682,5
306,-12.656,-7.6898,5
307,-25.054,-16.676,5
308,-22.553,-16.55,5
309,-2.0436,-0.94269,5
310,17.741,15.612,5
311,21.021,17.12,5
312,15.245,8.8449,5
313,15.863,7.2745,5
314,20.798,13.373,5
315,15.967,12.509,5
316,1.4417,0.53905,5
317,-6.4222,-7.777,5
318,-1.0623,-2.2994,5
319,3.3947,5.9062,5
320,-5.1957,1.8593,5
321,-17.709,-10.9,5
322,-18.587,-17.709,5
323,-9.7054,-14.774,5
324,-5.4177,-10.082,5
325,-9.2124,-6.9793,5
326,-10.279,-1.3109,5
327,-3.0542,5.8425,5
328,3.7492,6.5192,5
329,2.1548,-0.16333,5
330,-1.644,-3.9925,5
331,3.6812,1.8638,5
332,18.068,11.849,5
333,29.91,18.272,5
334,29.847,21.335,5
335,18.83,22.42,5
336,3.4678,15.942,5
337,-11.35,-2.4253,5
338,-23.663,-24.02,5
339,-31.049,-33.616,5
340,-28.985,-26.644,5
341,-14.75,-12.463,5
342,5.9983,-1.189,5
343,19.289,5.081,5
344,14.766,7.5093,5
345,-1.436,5.5935,5
346,-10.947,0.99694,5
347,-3.7066,-0.20644,5
348,9.9042,4.8313,5
349,12.526,9.6412,5
350,2.2414,6.5771,5
351,-6.0081,-0.98836,5
352,-1.6807,-2.3228,5
353,7.1382,4.3136,5
354,6.0612,7.6746,5
355,-4.7837,0.38186,5
356,-11.046,-8.1133,5
357,-4.5696,-4.385,5
358,5.4974,7.5195,5
359,6.1241,9.3978,5
360,-1.695,-5.1603,5
361,-5.5571,-19.698,5
362,0.73327,-16.071,5
363,9.882,1.6705,5
364,11.838,13.669,5
365,5.2813,10.05,5
366,-3.8266,0.25959,5
367,-10.097,-3.0796,5
368,-12.054,-0.32925,5
369,-11.134,-0.87995,5
370,-10.039,-8.3143,5
371,-9.4195,-14.76,5
372,-4.8653,-9.7069,5
373,8.1742,7.5862,5
374,24.053,25.103,5
375,27.711,28.284,5
376,11.895,14.142,5
377,-10.736,-5.8322,5
378,-20.62,-17.851,5
379,-14.174,-18.727,5
380,-4.8373,-14.455,5
381,-1.8191,-9.2432,5
382,1.1181,-1.7025,5
383,11.323,8.3358,5
384,21.848,15.498,5
385,19.76,14.514,5
386,4.8101,6.7224,5
387,-10.093,-2.0427,5
388,-15.768,-7.689,5
389,-15.08,-9.4777,5
390,-13.491,-7.7947,5
391,-10.093,-3.6345,5
392,-2.3665,0.76246,5
393,6.1637,3.4862,5
394,9.0273,4.5994,5
395,5.2211,4.4301,5
396,-0.098061,1.7452,5
397,-2.4663,-3.8144,5
398,-2.2211,-8.8302,5
399,-1.9231,-8.8727,5
400,-2.1576,-3.6834,5
401,-0.50919,3.2761,5
402,5.6875,9.7322,5
403,14.91,15.493,5
404,20.212,18.634,5
405,15.182,15.116,5
406,1.9022,3.8932,5
407,-10.237,-10.413,5
408,-14.999,-21.218,5
409,-14.74,-24.197,5
410,-13.416,-17.914,5
411,-9.524,-4.5036,5
412,-1.0692,8.7845,5
413,6.7658,13.169,5
414,6.387,6.8596,5
415,-1.0603,-2.576,5
416,-6.3707,-6.7674,5
417,-4.3244,-4.4566,5
418,1.4575,1.4222,5
419,6.3758,9.7539,5
420,10.298,19.0,5
421,12.643,22.362,5
422,9.3735,12.813,5
423,0.058245,-6.5492,5
424,-7.5513,-23.028,5
425,-6.4664,-26.835,5
426,-0.66004,-19.005,5
427,0.28195,-6.4066,5
428,-5.1642,5.5997,5
429,-8.9831,13.55,5
430,-5.697,14.821,5
431,0.69347,10.722,5
432,3.6946,6.9394,5
433,2.9124,6.2192,5
434,2.4382,3.4899,5
435,3.9568,-6.5404,5
436,4.9887,-19.007,5
437,3.0319,-22.348,5
438,-0.72055,-12.326,5
439,-2.1519,2.8222,5
440,1.0967,12.435,5
441,5.4407,13.812,5
442,3.8449,10.704,5
443,-5.2073,6.2142,5
444,-13.434,1.0972,5
445,-11.799,-3.4351,5
446,-2.6843,-5.2895,5
447,2.7517,-3.7175,5
448,-8.8818e-16,-4.4409e-16,5
