,EEG.O1,EEG.O2,MarkerValueInt
0,5.0776,-4.5687,5
1,10.685,-2.2167,5
2,14.885,6.1148,5
3,15.275,13.036,5
4,12.523,13.494,5
5,9.6128,9.8223,5
6,7.5975,6.8881,5
7,4.4905,4.8449,5
8,-0.80934,0.24415,5
9,-5.8186,-6.6892,5
10,-7.5757,-10.781,5
11,-6.8194,-9.3644,5
12,-6.6246,-6.58,5
13,-7.7572,-6.9598,5
14,-8.1463,-8.1778,5
15,-6.8391,-5.015,5
16,-5.453,1.2829,5
17,-4.7696,3.5723,5
18,-2.6915,-0.44606,5
19,2.3721,-3.6189,5
20,7.9151,1.125,5
21,9.6275,10.259,5
22,6.6699,13.498,5
23,2.6053,7.1787,5
24,1.1004,-0.94273,5
25,2.2562,-1.7268,5
26,3.4362,4.0923,5
27,2.5742,7.8807,5
28,0.1603,4.6276,5
29,-1.618,-1.6949,5
30,-1.4235,-4.9125,5
31,-0.22594,-4.6549,5
32,0.2278,-4.6156,5
33,-0.09485,-5.71,5
34,-0.015744,-5.5874,5
35,-0.057928,-4.0823,5
36,-2.4324,-4.1155,5
37,-6.9451,-6.1998,5
38,-9.3766,-6.5849,5
39,-6.3752,-2.9804,5
40,-0.34918,1.7434,5
41,3.3865,4.2489,5
42,3.3516,5.5853,5
43,2.641,7.9163,5
44,3.4015,9.5218,5
45,4.2352,7.6091,5
46,3.7227,4.1412,5
47,2.8908,3.5784,5
48,2.4703,5.1354,5
49,0.89312,2.746,5
50,-2.4427,-5.5558,5
51,-4.5142,-12.825,5
52,-2.5592,-11.243,5
53,1.1369,-2.3375,5
54,2.0594,4.7726,5
55,0.12348,4.4297,5
56,-0.64935,-0.091424,5
57,0.85232,-2.6271,5
58,0.77634,-1.9747,5
59,-2.9949,-1.3733,5
60,-6.3116,-2.4776,5
61,-4.3369,-3.4114,5
62,1.0952,-2.7047,5
63,3.8202,-1.904,5
64,1.799,-2.6439,5
65,-0.92003,-3.135,5
66,-0.68245,0.064126,5
67,1.302,7.2304,5
68,2.161,14.2,5
69,1.667,15.965,5
70,1.2111,10.617,5
71,0.91212,0.55999,5
72,0.34702,-8.4674,5
73,0.56676,-10.444,5
74,2.4922,-4.2898,5
75,4.0109,3.3319,5
76,1.7217,3.5576,5
77,-3.9634,-4.5704,5
78,-8.0225,-12.216,5
79,-6.5175,-11.339,5
80,-1.5348,-4.5036,5
81,1.2501,-0.38232,5
82,-0.61509,-1.4297,5
83,-3.6059,-1.4536,5
84,-2.7472,4.0059,5
85,2.1765,10.343,5
86,6.2938,10.226,5
87,5.6687,3.9421,5
88,2.1447,-0.89991,5
89,0.72215,0.89772,5
90,2.9594,6.3624,5
91,5.3153,8.8651,5
92,4.2952,5.6883,5
93,0.64893,-0.35773,5
94,-2.8914,-5.2934,5
95,-5.5884,-7.9243,5
96,-7.8924,-9.3985,5
97,-8.413,-10.341,5
98,-5.225,-9.729,5
99,0.050651,-6.5852,5
100,2.9675,-1.7517,5
101,1.9854,2.6603,5
102,0.51893,5.1535,5
103,1.7071,5.6951,5
104,3.874,5.1961,5
105,3.671,4.7659,5
106,1.5949,5.0115,5
107,0.92867,5.3283,5
108,2.062,4.2779,5
109,1.7073,1.4434,5
110,-1.5487,-1.5173,5
111,-4.3432,-2.6216,5
112,-3.1455,-2.0447,5
113,0.63386,-1.7263,5
114,2.7234,-2.5153,5
115,1.7962,-2.8922,5
116,0.30655,-1.1357,5
117,-0.093488,1.8242,5
118,-0.86756,2.5783,5
119,-3.2537,-1.1829,5
120,-5.106,-7.2328,5
121,-3.4228,-9.8958,5
122,0.9305,-5.8236,5
123,3.5161,1.6077,5
124,1.7387,5.408,5
125,-1.8878,2.8834,5
126,-2.9251,-1.3557,5
127,-0.22142,-1.1996,5
128,3.4245,3.9523,5
129,5.0982,9.4836,5
130,4.6215,11.3,5
131,3.5022,9.1821,5
132,2.5069,5.2308,5
133,1.1251,1.218,5
134,-1.1134,-2.3028,5
135,-3.5049,-5.4861,5
136,-4.4935,-8.054,5
137,-3.2557,-8.5931,5
138,-1.0633,-6.1286,5
139,-0.44684,-2.8011,5
140,-2.2951,-2.7492,5
141,-4.3741,-6.6594,5
142,-3.9182,-9.6604,5
143,-1.3035,-7.3043,5
144,0.52104,-1.6875,5
145,0.32406,1.9622,5
146,0.26103,3.2922,5
147,2.3548,6.6191,5
148,5.2446,12.782,5
149,6.1734,16.495,5
150,4.8879,13.746,5
151,3.4268,7.4665,5
152,2.7372,2.9457,5
153,1.8578,1.073,5
154,0.44134,-0.46432,5
155,-0.3269,-2.1221,5
156,-0.10327,-2.7866,5
157,-0.60246,-3.4248,5
158,-3.0472,-6.0923,5
159,-5.8954,-9.7721,5
160,-6.8098,-11.206,5
161,-5.9542,-10.141,5
162,-5.4355,-9.9186,5
163,-5.792,-11.705,5
164,-5.0357,-11.659,5
165,-1.744,-6.1932,5
166,2.4471,2.3478,5
167,4.6733,8.2565,5
168,4.5224,9.7834,5
169,4.5708,10.87,5
170,6.9603,15.053,5
171,10.281,20.068,5
172,10.753,20.341,5
173,6.5857,13.873,5
174,0.41793,4.6284,5
175,-3.3031,-2.0122,5
176,-3.1382,-4.5007,5
177,-1.9239,-5.2016,5
178,-2.9291,-6.7444,5
179,-5.735,-9.563,5
180,-7.0723,-12.287,5
181,-5.4608,-13.408,5
182,-3.4523,-12.848,5
183,-4.272,-12.283,5
184,-7.0782,-12.967,5
185,-7.2955,-12.856,5
186,-2.1681,-7.8103,5
187,5.3493,2.7816,5
188,9.565,13.296,5
189,8.3663,17.234,5
190,5.0301,14.513,5
191,3.6514,10.919,5
192,4.4267,10.634,5
193,4.4415,11.958,5
194,1.9718,10.919,5
195,-1.5265,6.5796,5
196,-3.5136,1.2504,5
197,-3.2082,-3.0598,5
198,-1.9267,-6.4729,5
199,-1.1536,-9.5727,5
200,-0.85657,-11.234,5
201,-0.048095,-9.3022,5
202,1.0408,-3.8709,5
203,0.38333,1.0304,5
204,-2.9745,0.89066,5
205,-6.1115,-3.6907,5
206,-4.7094,-6.9091,5
207,1.0263,-4.7536,5
208,5.4883,-0.19316,5
209,4.4469,1.128,5
210,0.37098,-1.1155,5
211,-1.6444,-1.9379,5
212,-1.1572,1.1068,5
213,-1.6875,4.2808,5
214,-3.8162,3.5315,5
215,-3.8185,0.52416,5
216,0.018401,-0.05591,5
217,4.2036,2.9609,5
218,5.2124,6.5123,5
219,4.1228,7.9429,5
220,3.4321,7.3472,5
221,2.5452,5.723,5
222,-0.044272,3.5604,5
223,-2.5712,1.466,5
224,-2.1972,-0.042338,5
225,-0.059903,-1.6652,5
226,0.19649,-4.297,5
227,-1.4441,-6.7399,5
228,-1.1612,-6.7832,5
229,2.0148,-5.1682,5
230,3.6545,-5.7823,5
231,0.28975,-10.1,5
232,-5.0694,-13.557,5
233,-6.9018,-10.26,5
234,-4.4675,-0.55104,5
235,-1.6775,8.8203,5
236,-0.85134,12.116,5
237,-0.34475,9.8095,5
238,1.4728,6.0318,5
239,3.3539,3.5876,5
240,3.6281,2.9718,5
241,2.9519,3.8682,5
242,2.742,5.0417,5
243,2.5928,4.0942,5
244,1.2882,0.15218,5
245,-0.66487,-3.7257,5
246,-1.5419,-3.5796,5
247,-0.94584,-0.0036135,5
248,-0.027424,2.1719,5
249,0.58164,0.15131,5
250,1.227,-3.6346,5
251,1.6161,-5.6372,5
252,0.71985,-5.628,5
253,-1.1463,-5.0739,5
254,-2.0146,-3.6072,5
255,-1.1815,-0.20186,5
256,-0.87765,3.3206,5
257,-3.3037,3.2438,5
258,-6.9042,-1.2377,5
259,-7.6301,-6.3153,5
260,-3.9044,-7.319,5
261,1.4675,-3.0485,5
262,4.8835,3.7224,5
263,5.9026,9.0253,5
264,6.5101,10.957,5
265,7.498,10.746,5
266,7.2817,10.148,5
267,4.3933,7.8819,5
268,-0.1791,0.94378,5
269,-3.8962,-9.2445,5
270,-5.336,-15.256,5
271,-5.2136,-11.995,5
272,-4.8901,-4.4459,5
273,-4.5787,-1.7794,5
274,-3.3943,-4.3418,5
275,-0.89497,-3.1242,5
276,1.9447,5.8386,5
277,3.5112,13.462,5
278,3.1104,9.4947,5
279,1.5157,-2.2592,5
280,0.079792,-8.1551,5
281,-0.41948,-2.7499,5
282,-0.11306,5.1542,5
283,0.37316,5.9471,5
284,0.51415,1.451,5
285,0.30268,-0.69549,5
286,0.18333,0.43044,5
287,0.45336,-0.97807,5
288,0.85791,-6.5757,5
289,1.0429,-10.089,5
290,1.1084,-6.4203,5
291,1.1342,0.66865,5
292,0.47666,3.8631,5
293,-1.4501,2.2212,5
