,EEG.O1,EEG.O2,MarkerValueInt
0,-23.682,-11.368,5
1,-39.985,-19.249,5
2,-43.44,-21.163,5
3,-34.108,-17.185,5
4,-18.524,-10.211,5
5,-4.0991,-3.452,5
6,7.4897,2.3704,5
7,18.795,8.2213,5
8,28.893,13.31,5
9,31.691,14.525,5
10,24.276,10.501,5
11,13.074,4.5393,5
12,7.1447,1.3249,5
13,7.1648,1.4992,5
14,5.9892,1.8379,5
15,-0.43856,0.4624,5
16,-8.2454,-1.0454,5
17,-12.798,-1.4496,5
18,-15.137,-2.7221,5
19,-17.97,-6.7908,5
20,-19.625,-11.28,5
21,-16.835,-11.467,5
22,-11.192,-6.2628,5
23,-7.6574,0.13327,5
24,-7.2239,3.1221,5
25,-5.7834,2.5599,5
26,-0.85861,1.7539,5
27,4.8345,2.6616,5
28,8.1814,3.6132,5
29,10.357,2.1276,5
30,14.01,-1.0534,5
31,18.222,-2.1932,5
32,19.472,0.80385,5
33,16.618,5.3594,5
34,12.069,7.293,5
35,8.2072,6.0787,5
36,4.9389,4.6976,5
37,1.0043,4.2218,5
38,-4.0705,1.7261,5
39,-9.6777,-4.4619,5
40,-14.4,-10.126,5
41,-16.471,-9.485,5
42,-15.331,-3.2799,5
43,-12.687,1.5204,5
44,-10.498,0.71123,5
45,-8.1897,-2.331,5
46,-4.0341,-2.6076,5
47,0.75269,-0.5553,5
48,2.462,0.1576,5
49,0.64528,-0.83068,5
50,0.12232,-0.64403,5
51,4.5932,1.3618,5
52,10.835,2.7371,5
53,12.85,2.6301,5
54,10.052,2.9408,5
55,7.0021,3.773,5
56,5.8111,2.1733,5
57,3.9447,-2.2626,5
58,0.28158,-4.6258,5
59,-2.1275,-1.4366,5
60,-1.9236,2.8266,5
61,-2.9257,1.173,5
62,-7.3073,-5.0274,5
63,-9.4415,-6.5137,5
64,-2.9602,1.1845,5
65,7.9715,10.797,5
66,11.683,12.348,5
67,4.0688,5.3525,5
68,-5.9456,-2.321,5
69,-8.5801,-5.2493,5
70,-5.1829,-5.0132,5
71,-3.8037,-4.8147,5
72,-7.019,-4.9284,5
73,-9.7852,-4.6408,5
74,-7.7176,-4.3602,5
75,-2.1542,-3.8361,5
76,3.2346,-1.6584,5
77,6.6309,1.482,5
78,7.7313,2.2758,5
79,6.5267,-0.016531,5
80,4.2631,-0.94853,5
81,3.5772,3.2499,5
82,5.7475,9.5318,5
83,8.6745,11.543,5
84,8.9001,7.8461,5
85,5.2561,2.7542,5
86,-0.15181,-0.31458,5
87,-4.1718,-2.1674,5
88,-5.4187,-4.1872,5
89,-5.2743,-5.3624,5
90,-6.2055,-4.671,5
91,-8.6484,-3.5712,5
92,-9.9338,-3.8847,5
93,-7.4271,-4.8345,5
94,-2.5218,-4.2624,5
95,0.26574,-1.992,5
96,-1.1741,-0.17614,5
97,-3.5478,-0.29972,5
98,-1.9744,-1.0294,5
99,4.2277,0.37207,5
100,10.886,4.612,5
101,13.414,8.7634,5
102,10.674,8.8835,5
103,5.0266,4.6412,5
104,0.010334,0.28114,5
105,-2.1446,-0.27609,5
106,-1.8396,1.6148,5
107,-1.106,1.3512,5
108,-1.0218,-2.347,5
109,-1.0141,-5.7999,5
110,-1.2065,-5.976,5
111,-3.3212,-4.4223,5
112,-7.1175,-3.4918,5
113,-8.0534,-1.8571,5
114,-2.5258,2.3807,5
115,5.253,6.2257,5
116,6.6012,4.5839,5
117,-0.23465,-1.6491,5
118,-6.9684,-5.5209,5
119,-6.2664,-3.4186,5
120,-1.1651,0.27171,5
121,0.91817,0.36219,5
122,-0.28919,-1.7364,5
123,1.2265,-1.4995,5
124,6.9298,1.4439,5
125,10.745,4.0831,5
126,8.0714,5.4443,5
127,2.0086,6.2226,5
128,-1.9449,4.9001,5
129,-2.934,-0.046783,5
130,-3.2807,-4.9227,5
131,-3.3798,-4.137,5
132,-1.8641,0.72772,5
133,0.91071,1.8171,5
134,2.8292,-3.0129,5
135,2.6353,-6.0223,5
136,0.39521,-1.5279,5
137,-3.4044,4.4555,5
138,-7.0603,3.1618,5
139,-7.5783,-3.106,5
140,-4.1728,-4.7602,5
141,-0.45387,-0.40312,5
142,0.063215,1.3041,5
143,-0.66414,-3.5383,5
144,1.6361,-7.0529,5
145,5.8304,-2.0984,5
146,6.1654,6.1139,5
147,1.7066,8.149,5
148,-0.81842,4.6184,5
149,3.1117,3.4644,5
150,8.0768,5.7622,5
151,6.133,4.2963,5
152,-1.2295,-2.8832,5
153,-5.1216,-7.3115,5
154,-2.4178,-3.0215,5
155,0.10731,3.1567,5
156,-3.301,1.245,5
157,-8.5053,-6.7691,5
158,-7.9074,-9.6712,5
159,-1.6727,-3.1882,5
160,3.1605,4.6597,5
161,3.1564,5.5261,5
162,2.0882,1.166,5
163,3.3391,-1.427,5
164,4.2306,-0.26668,5
165,1.1481,1.015,5
166,-3.46,0.21082,5
167,-3.9662,-0.83146,5
168,-0.10015,-0.36031,5
169,2.3703,0.66354,5
170,0.26775,1.2523,5
171,-2.2417,2.4638,5
172,-0.26379,4.6301,5
173,3.9205,4.8077,5
174,4.0082,0.20073,5
175,-0.722,-6.5364,5
176,-4.0823,-8.8497,5
177,-2.0479,-4.1996,5
178,1.5998,2.2143,5
179,1.4337,3.6479,5
180,-1.4524,-0.046377,5
181,-1.6394,-3.0261,5
182,2.0655,-1.2462,5
183,4.9762,3.3778,5
184,3.5801,6.7047,5
185,0.097315,7.1247,5
186,-1.5327,5.2166,5
187,-1.1042,1.2995,5
188,-1.3065,-4.1656,5
189,-3.3336,-9.0324,5
190,-5.663,-10.799,5
191,-6.3396,-9.1504,5
192,-4.6827,-5.5122,5
193,-1.2995,-0.79023,5
194,2.1499,4.4719,5
195,3.7667,8.3586,5
196,3.3416,8.69,5
197,2.8629,6.1533,5
198,3.771,3.8897,5
199,4.6471,3.2357,5
200,3.5962,2.2299,5
201,2.0168,-0.48591,5
202,2.9072,-2.7877,5
203,5.2574,-2.3472,5
204,3.8865,-0.95181,5
205,-3.1227,-2.3667,5
206,-9.9949,-6.2964,5
207,-9.7623,-7.7196,5
208,-3.4455,-3.3206,5
209,1.3168,3.7412,5
210,0.32899,7.2115,5
211,-2.8685,4.5552,5
212,-3.6618,-1.2828,5
213,-2.7223,-5.9203,5
214,-2.8017,-7.2414,5
215,-2.8592,-5.3985,5
216,-0.01961,-1.6198,5
217,4.3712,2.0224,5
218,5.8146,3.5824,5
219,3.8356,3.6007,5
220,3.1455,5.1652,5
221,6.2181,9.6451,5
222,9.1931,13.327,5
223,7.7168,10.922,5
224,3.0294,2.4128,5
225,-1.0844,-6.2376,5
