,EEG.O1,EEG.O2,MarkerValueInt
0,28.683,25.175,5
1,43.617,41.635,5
2,42.18,44.725,5
3,31.321,35.723,5
4,18.362,20.824,5
5,6.796,7.5185,5
6,-1.7682,-0.25563,5
7,-7.0254,-4.4904,5
8,-11.277,-9.8187,5
9,-16.991,-17.396,5
10,-22.269,-23.273,5
11,-22.13,-23.308,5
12,-15.282,-17.9,5
13,-6.5556,-10.662,5
14,-1.2204,-4.2417,5
15,0.5547,0.70288,5
16,2.0149,3.9519,5
17,4.918,5.6625,5
18,8.3589,7.1413,5
19,10.851,9.3515,5
20,11.39,10.982,5
21,9.3922,10.011,5
22,5.599,6.7517,5
23,2.5275,3.3516,5
24,2.1136,0.88895,5
25,2.9943,-0.72586,5
26,1.8233,-0.79831,5
27,-2.4581,1.0842,5
28,-7.0317,2.4882,5
29,-8.2972,0.47972,5
30,-5.5059,-3.0922,5
31,-0.93736,-2.9177,5
32,2.4871,1.7286,5
33,3.1126,4.5394,5
34,0.9742,0.3644,5
35,-2.5141,-7.7879,5
36,-5.2416,-13.041,5
37,-5.5481,-12.739,5
38,-3.3781,-8.8209,5
39,-0.50749,-3.332,5
40,0.71861,1.9467,5
41,-0.50654,3.8229,5
42,-2.4961,0.94765,5
43,-2.7725,-2.2887,5
44,-0.80403,-0.18311,5
45,1.7653,6.2124,5
46,3.6782,10.209,5
47,5.3356,8.6912,5
48,6.7677,5.2239,5
49,6.3106,3.3536,5
50,3.2876,2.2379,5
51,0.45017,0.80546,5
52,0.85438,0.9743,5
53,3.1341,3.4097,5
54,3.343,4.4105,5
55,1.317,1.2022,5
56,0.90564,-2.8948,5
57,2.7505,-3.1895,5
58,1.6821,-1.2335,5
59,-5.4244,-2.6154,5
60,-13.218,-8.0489,5
61,-14.193,-11.78,5
62,-9.0223,-9.5746,5
63,-4.9263,-4.074,5
64,-4.6895,-0.60252,5
65,-3.6362,-0.79903,5
66,1.2851,-2.2906,5
67,5.7011,-2.4146,5
68,4.807,-0.35689,5
69,1.588,2.9098,5
70,2.8336,5.3047,5
71,9.0434,5.4307,5
72,13.48,4.6772,5
73,11.184,6.0173,5
74,4.7283,9.6781,5
75,0.012481,11.926,5
76,-0.53867,9.7513,5
77,0.83259,4.8543,5
78,0.63965,0.80225,5
79,-2.7202,-1.9513,5
80,-7.8525,-5.2473,5
81,-11.192,-8.7022,5
82,-9.9973,-9.7753,5
83,-5.4032,-8.2697,5
84,-1.476,-6.977,5
85,-0.5525,-6.9751,5
86,-0.92312,-5.9365,5
87,-0.11033,-2.7731,5
88,1.3658,-0.38284,5
89,1.5094,-1.0174,5
90,0.73546,-1.9753,5
91,1.2816,0.30832,5
92,3.0495,4.0397,5
93,3.3091,4.5607,5
94,1.4305,2.2402,5
95,0.77872,2.7783,5
96,3.8599,8.5949,5
97,7.9811,14.381,5
98,8.4506,13.681,5
99,4.5731,6.7928,5
100,-0.34922,-0.6123,5
101,-3.8793,-4.506,5
102,-6.1616,-5.2566,5
103,-7.327,-4.9594,5
104,-6.6764,-5.0855,5
105,-4.8902,-6.2149,5
106,-3.9232,-7.6338,5
107,-3.8595,-7.5336,5
108,-2.7186,-5.5171,5
109,-0.20041,-3.9506,5
110,1.6105,-4.3709,5
111,2.4719,-3.7526,5
112,5.0508,1.871,5
113,9.4087,10.222,5
114,10.439,13.729,5
115,4.8256,9.1767,5
116,-2.6248,2.1809,5
117,-4.8554,-0.82307,5
118,-2.7597,-1.1825,5
119,-3.2243,-4.0797,5
120,-7.3918,-8.581,5
121,-8.1082,-7.8681,5
122,-1.3685,0.22083,5
123,6.3837,8.6706,5
124,7.1509,10.062,5
125,2.614,5.7665,5
126,0.27372,2.5286,5
127,1.4985,2.4124,5
128,0.84821,0.98157,5
129,-3.2096,-4.5878,5
130,-4.6429,-10.012,5
131,0.44164,-9.0139,5
132,6.4943,-1.9943,5
133,5.5375,3.4494,5
134,-2.0195,1.2697,5
135,-8.342,-5.6303,5
136,-8.1237,-8.6309,5
137,-3.1153,-3.6544,5
138,2.4151,4.1805,5
139,6.1209,7.3095,5
140,6.9525,4.9021,5
141,4.329,2.5344,5
142,-0.15316,3.7249,5
143,-3.1314,5.4936,5
144,-3.5992,3.4035,5
145,-4.1707,-1.8629,5
146,-6.2457,-5.3083,5
147,-6.6943,-3.9432,5
148,-2.4283,-0.2649,5
149,4.0251,0.92321,5
150,7.5449,-1.5998,5
151,7.6198,-3.5759,5
152,7.8783,-0.12301,5
153,8.877,7.5609,5
154,6.7981,12.202,5
155,0.60011,8.4676,5
156,-4.9171,-0.81077,5
157,-6.1064,-8.578,5
158,-5.8456,-11.806,5
159,-7.7963,-12.414,5
160,-9.3525,-11.396,5
161,-6.0898,-7.1355,5
162,-0.77989,-0.2674,5
163,-0.84577,4.7876,5
164,-6.5318,5.6717,5
165,-8.5107,5.6561,5
166,-0.25885,8.2511,5
167,12.386,11.355,5
168,18.417,10.495,5
169,15.039,5.6497,5
170,8.7896,0.66686,5
171,4.9804,-2.7986,5
172,1.9298,-6.2627,5
173,-3.2176,-9.5522,5
174,-8.1457,-9.6026,5
175,-8.631,-5.4316,5
176,-5.5596,-0.51943,5
177,-4.1924,1.8646,5
178,-6.4934,2.7088,5
179,-8.0191,4.1852,5
180,-4.102,5.184,5
181,3.4587,3.2599,5
182,8.3805,-0.57342,5
183,7.3021,-2.7564,5
184,2.612,-2.4662,5
185,-1.6396,-2.346,5
186,-3.7749,-3.5448,5
187,-3.8669,-3.6933,5
188,-2.0348,-1.393,5
189,0.61169,0.53159,5
190,1.3757,-0.92628,5
191,-0.81596,-3.6988,5
192,-2.4984,-2.7223,5
193,0.88139,3.3527,5
194,8.3419,10.361,5
195,13.164,13.497,5
196,10.527,11.502,5
197,2.939,5.8779,5
198,-3.5304,-1.204,5
199,-6.1446,-7.0075,5
200,-6.3322,-8.8149,5
201,-5.6691,-6.685,5
202,-4.4958,-4.3201,5
203,-3.8516,-4.8956,5
204,-5.0618,-6.6562,5
205,-6.6765,-5.0156,5
206,-5.0211,0.89272,5
207,0.57669,6.1552,5
208,5.5601,5.7214,5
209,5.3414,0.53851,5
210,1.2394,-3.5288,5
211,-1.0553,-2.2623,5
212,1.6469,2.7975,5
213,6.6476,6.6271,5
214,8.8757,5.9271,5
215,6.3504,1.7574,5
216,1.6009,-2.2795,5
217,-1.7307,-3.8117,5
218,-2.881,-3.4035,5
219,-3.8071,-2.5974,5
220,-5.149,-1.2172,5
221,-4.4065,1.9117,5
222,-0.10747,5.6921,5
223,3.9734,6.5855,5
224,2.6104,3.1892,5
225,-3.0556,-1.0217,5
226,-5.9841,-2.0417,5
227,-2.7978,-0.96526,5
228,1.7443,-1.8002,5
229,2.4248,-4.322,5
230,1.0011,-3.7929,5
231,1.5394,0.88832,5
232,2.3767,3.5953,5
233,-0.75265,-0.79597,5
234,-5.5348,-7.9903,5
235,-4.6704,-9.199,5
236,2.3772,-3.1958,5
237,6.3796,1.9687,5
238,0.80324,0.21437,5
239,-7.9322,-4.2449,5
240,-8.0682,-2.6273,5
241,1.995,6.9037,5
242,11.403,16.604,5
243,10.471,17.655,5
244,2.2326,9.3773,5
245,-2.2275,-0.54302,5
246,2.0402,-4.4401,5
247,7.9086,-2.4707,5
248,5.5643,-1.0714,5
249,-4.6269,-3.8898,5
250,-12.159,-7.0168,5
251,-9.5331,-5.3238,5
252,-1.4851,-0.80474,5
253,1.7848,-0.10424,5
254,-2.1244,-4.58,5
255,-6.0129,-8.1916,5
256,-4.0204,-6.5228,5
257,0.83086,-2.7724,5
258,2.1547,-1.761,5
259,-0.62669,-2.2306,5
260,-2.4441,0.34144,5
261,-0.37621,5.7295,5
262,2.702,8.8754,5
263,3.0865,7.4267,5
264,2.0398,4.8819,5
265,4.0294,5.1109,5
266,9.6263,7.03,5
267,12.997,6.6395,5
