,EEG.O1,EEG.O2,MarkerValueInt
0,0.6955,-15.082,5
1,-0.29606,-25.474,5
2,-0.85931,-29.504,5
3,1.5643,-27.444,5
4,4.7746,-19.523,5
5,4.0849,-7.1089,5
6,-0.51873,5.755,5
7,-3.6706,14.765,5
8,-2.2952,18.892,5
9,-0.15424,19.747,5
10,-1.9578,18.422,5
11,-5.7617,15.152,5
12,-5.3332,11.106,5
13,0.80991,7.6048,5
14,6.9329,3.8671,5
15,7.4774,-1.5814,5
16,3.4805,-7.2943,5
17,-0.22335,-10.011,5
18,-1.5425,-9.9547,5
19,-2.0974,-11.317,5
20,-3.028,-15.653,5
21,-3.025,-18.296,5
22,-0.99112,-14.428,5
23,1.5711,-6.2354,5
24,2.2097,-0.23768,5
25,0.74144,1.2182,5
26,-0.45543,1.7704,5
27,0.45079,4.5181,5
28,2.1701,7.751,5
29,1.8019,8.6295,5
30,-1.076,8.0128,5
31,-3.2346,9.0562,5
32,-1.8314,12.32,5
33,1.5586,14.533,5
34,2.9768,12.148,5
35,1.508,4.9936,5
36,-0.095645,-3.3918,5
37,-0.43029,-8.4032,5
38,-1.7034,-7.9313,5
39,-5.2281,-4.1969,5
40,-7.6608,-1.6957,5
41,-4.9696,-2.7863,5
42,1.365,-5.9855,5
43,5.642,-8.8571,5
44,5.2022,-10.703,5
45,3.1666,-11.021,5
46,3.2698,-7.6626,5
47,4.8953,0.15043,5
48,4.9307,7.9892,5
49,2.463,9.498,5
50,-0.66273,4.2389,5
51,-2.9668,-1.1381,5
52,-4.701,-0.88581,5
53,-6.1492,3.614,5
54,-6.5018,7.1478,5
55,-5.0131,7.2152,5
56,-2.0101,4.9685,5
57,1.7524,2.0764,5
58,5.4944,-0.42647,5
59,7.5774,-1.6121,5
60,5.9094,-1.6953,5
61,0.76899,-2.649,5
62,-3.9205,-5.3791,5
63,-4.443,-7.19,5
64,-2.1525,-4.6544,5
65,-1.8607,1.4418,5
66,-4.743,6.4747,5
67,-5.8275,7.1799,5
68,-0.75194,4.3768,5
69,7.2802,0.76398,5
70,10.751,-1.7454,5
71,7.1455,-2.5146,5
72,1.2902,-2.2291,5
73,-1.7919,-2.6565,5
74,-2.3703,-4.5406,5
75,-2.8306,-5.9435,5
76,-2.8699,-4.685,5
77,-1.0589,-1.8159,5
78,1.3451,0.046876,5
79,1.9638,1.255,5
80,1.337,4.3002,5
81,1.5527,8.2627,5
82,1.5604,8.4752,5
83,-1.79,3.3971,5
84,-7.5275,-2.1606,5
85,-9.8185,-3.3121,5
86,-5.492,-1.3021,5
87,1.1947,-0.30391,5
88,4.0834,-0.85879,5
89,2.7602,-0.47537,5
90,1.4465,0.99864,5
91,2.1389,1.0162,5
92,2.7302,-0.91577,5
93,1.5807,-2.0274,5
94,0.36426,-0.65369,5
95,1.3288,1.1651,5
96,3.9782,0.77925,5
97,5.6759,-1.4284,5
98,4.3832,-2.9441,5
99,0.30553,-2.4084,5
100,-4.0442,-0.65317,5
101,-5.3133,0.92234,5
102,-2.4391,1.8481,5
103,1.3075,2.4316,5
104,1.2192,2.7893,5
105,-3.0953,2.4411,5
106,-6.736,0.86658,5
107,-5.6039,-1.7604,5
108,-1.5775,-4.5503,5
109,0.45287,-6.3746,5
110,-0.82852,-6.1456,5
111,-2.3382,-3.1859,5
112,-1.5662,1.8252,5
113,0.77881,6.4857,5
114,3.1947,8.3286,5
115,5.3599,7.1227,5
116,6.8474,4.7978,5
117,6.5994,2.9172,5
118,4.8924,1.0124,5
119,3.4502,-2.2329,5
120,2.4299,-6.7029,5
121,-0.13193,-10.085,5
122,-4.3665,-9.3531,5
123,-6.9163,-3.5935,5
124,-5.5605,4.0486,5
125,-2.8963,8.1488,5
126,-2.3662,6.2673,5
127,-2.8314,1.9773,5
128,-0.93941,0.67957,5
129,2.5569,2.498,5
130,3.3593,2.0606,5
131,0.31725,-3.5528,5
132,-2.8766,-9.5362,5
133,-3.4596,-8.9186,5
134,-2.8316,-1.8678,5
135,-2.3989,4.2619,5
136,-0.29767,4.3597,5
137,4.743,1.3681,5
138,9.2494,0.81589,5
139,8.446,2.5792,5
140,2.5937,1.8434,5
141,-3.1436,-2.5855,5
142,-4.5549,-5.2533,5
143,-1.8236,-1.2756,5
144,2.0452,6.1382,5
145,3.7955,8.7375,5
146,1.5426,3.4702,5
147,-3.4805,-3.33,5
148,-6.7556,-3.3917,5
149,-4.5203,3.5304,5
150,1.5058,9.2041,5
151,5.4599,6.2997,5
152,3.9779,-3.4334,5
153,-0.44491,-11.268,5
154,-3.4912,-11.083,5
155,-4.2594,-5.5781,5
156,-4.7591,-2.4289,5
157,-5.6412,-5.0756,5
158,-4.9011,-8.942,5
159,-1.0773,-7.408,5
160,3.9173,0.017938,5
161,6.3742,7.5744,5
162,5.0909,10.8,5
163,3.1836,11.194,5
164,4.5763,11.961,5
165,8.6594,11.977,5
166,10.028,7.5261,5
167,4.8582,-0.79948,5
168,-3.753,-7.0455,5
169,-9.11,-7.0829,5
170,-8.993,-3.8031,5
171,-7.4432,-2.775,5
172,-8.0702,-4.7645,5
173,-8.9099,-5.6753,5
174,-5.9094,-3.1711,5
175,0.9522,0.054544,5
176,7.6443,0.47424,5
177,10.699,-1.5008,5
178,9.4109,-2.7499,5
179,4.7849,-1.7193,5
180,-0.84246,0.64803,5
181,-3.8811,3.1234,5
182,-2.3521,4.8471,5
183,1.1647,4.3231,5
184,2.1336,0.77395,5
185,-0.12355,-3.0197,5
186,-2.0051,-2.4278,5
187,-1.5407,2.685,5
188,-1.3323,6.0041,5
189,-3.7196,2.0731,5
190,-6.0119,-5.9618,5
191,-3.8257,-9.2549,5
192,2.2725,-3.7307,5
193,6.951,5.2495,5
194,6.8461,9.3497,5
195,4.0458,6.2197,5
196,2.0922,0.93244,5
197,1.2064,-0.29448,5
198,-0.70613,3.122,5
199,-3.9373,5.4454,5
200,-6.0939,1.0437,5
201,-5.0884,-8.2281,5
202,-1.571,-13.78,5
203,1.7388,-10.161,5
204,2.4688,-2.2948,5
205,0.64274,0.59865,5
206,-1.0761,-2.6885,5
207,0.14762,-3.9329,5
208,3.7505,2.5142,5
209,5.5516,11.205,5
210,2.4626,12.557,5
211,-3.3467,5.1377,5
212,-6.7121,-3.3447,5
213,-5.352,-5.9149,5
214,-1.5592,-2.9583,5
215,1.4554,0.82844,5
216,2.4704,2.1793,5
217,1.6685,0.89171,5
218,-0.024588,-1.2986,5
219,-0.5473,-1.8238,5
220,1.6067,0.87867,5
221,4.612,5.235,5
222,5.0016,7.5487,5
223,2.7354,6.0245,5
224,1.1164,2.2404,5
225,0.66013,-2.0924,5
226,-2.3119,-7.35,5
227,-8.2691,-13.049,5
228,-10.603,-15.209,5
229,-4.3071,-10.354,5
230,4.906,-1.2234,5
231,6.793,5.4944,5
232,0.60808,7.4065,5
233,-4.0386,8.2802,5
234,-1.048,10.422,5
235,4.3322,9.8581,5
236,4.4057,2.7713,5
237,-0.11977,-6.5673,5
238,-2.8839,-9.5383,5
239,-1.5709,-4.0373,5
240,0.51616,3.0668,5
241,0.632,4.7029,5
242,-0.69705,0.80039,5
243,-2.4085,-4.0169,5
244,-3.7993,-5.8224,5
245,-2.7176,-2.9038,5
246,2.7028,4.0355,5
247,9.5507,10.452,5
248,11.377,10.118,5
249,5.8466,2.2632,5
250,-1.8506,-5.808,5
251,-5.3385,-6.9709,5
252,-4.3201,-3.2169,5
253,-3.0931,-2.111,5
254,-3.9388,-5.7034,5
255,-5.232,-8.2103,5
256,-5.2595,-5.0721,5
257,-4.4886,0.89802,5
258,-3.3989,4.4955,5
259,-0.80934,5.0806,5
