,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1032,-17.607,5
1,-8.486,-27.727,5
2,-7.1188,-27.683,5
3,-4.499,-20.763,5
4,-2.0298,-12.616,5
5,0.44364,-6.5968,5
6,2.0899,-3.0791,5
7,0.91027,-1.9455,5
8,-2.9983,-2.9173,5
9,-6.5704,-3.5263,5
10,-8.1432,-0.65631,5
11,-10.395,4.2491,5
12,-15.342,5.4878,5
13,-17.441,1.9238,5
14,-7.0367,1.7826,5
15,16.541,12.764,5
16,38.848,28.717,5
17,42.288,33.325,5
18,24.355,19.375,5
19,0.40481,-1.3986,5
20,-12.544,-12.091,5
21,-11.495,-10.236,5
22,-5.6357,-7.7155,5
23,-3.1932,-12.892,5
24,-4.7907,-20.187,5
25,-7.7788,-19.644,5
26,-10.78,-10.844,5
27,-12.248,-2.109,5
28,-9.5603,1.2754,5
29,-3.1937,1.9888,5
30,1.3144,3.8456,5
31,-0.1835,5.7611,5
32,-3.7462,5.2479,5
33,-1.6919,3.8802,5
34,6.6386,4.8016,5
35,13.113,6.4895,5
36,11.115,3.9785,5
37,3.6125,-3.0335,5
38,-1.5772,-7.7259,5
39,-1.5027,-4.4446,5
40,0.42757,3.4768,5
41,0.84641,7.8013,5
42,0.21616,5.8917,5
43,0.22151,3.0337,5
44,0.97436,3.9912,5
45,2.0994,6.3486,5
46,4.018,4.6976,5
47,6.3153,-1.1793,5
48,6.5081,-5.9458,5
49,2.5452,-6.1144,5
50,-4.1195,-4.4388,5
51,-9.6212,-5.464,5
52,-11.506,-8.8003,5
53,-10.058,-9.3636,5
54,-6.3858,-4.1802,5
55,-1.5201,3.1167,5
56,1.9245,5.6921,5
57,-0.30353,0.61616,5
58,-9.522,-8.2467,5
59,-19.52,-13.755,5
60,-19.429,-11.013,5
61,-3.7225,-0.36303,5
62,20.733,13.047,5
63,39.209,22.306,5
64,41.33,23.156,5
65,28.437,16.851,5
66,9.7121,8.4739,5
67,-6.5381,2.227,5
68,-16.764,-1.0627,5
69,-20.25,-2.3772,5
70,-17.365,-2.7466,5
71,-10.533,-3.7975,5
72,-4.2974,-7.553,5
73,-2.1687,-13.534,5
74,-3.6963,-17.633,5
75,-5.5773,-16.372,5
76,-5.3774,-11.373,5
77,-3.5606,-7.1557,5
78,-2.2515,-5.2099,5
79,-2.6855,-3.0095,5
80,-3.7959,1.3898,5
81,-3.0348,6.8514,5
82,1.1462,11.66,5
