,EEG.O1,EEG.O2,MarkerValueInt
0,-61.179,-18.65,5
1,-94.54,-17.563,5
2,-100.33,-8.7194,5
3,-90.12,-13.728,5
4,-62.543,-26.739,5
5,-18.793,-26.048,5
6,16.223,-13.179,5
7,19.873,-10.957,5
8,9.8682,-23.232,5
9,23.336,-25.548,5
10,59.072,-4.6232,5
11,74.397,17.974,5
12,47.501,17.988,5
13,10.721,5.6552,5
14,3.1705,8.6038,5
15,16.082,27.904,5
16,12.678,36.722,5
17,-13.346,22.545,5
18,-32.15,5.5091,5
19,-27.899,5.0913,5
20,-21.522,10.124,5
21,-32.093,0.4768,5
22,-42.297,-15.928,5
23,-25.003,-13.199,5
24,10.369,8.8746,5
25,25.064,18.071,5
26,3.4808,-4.9802,5
27,-25.133,-36.795,5
28,-25.526,-42.519,5
29,0.85948,-21.981,5
30,25.593,-3.2199,5
31,33.275,1.0605,5
32,32.537,4.6994,5
33,30.517,14.904,5
34,18.706,15.335,5
35,-6.2209,-4.0043,5
36,-24.34,-21.404,5
37,-14.04,-10.512,5
38,14.519,18.617,5
39,27.602,30.801,5
40,11.229,15.135,5
41,-12.584,-2.5655,5
42,-19.629,-1.0532,5
43,-14.51,8.0761,5
44,-14.144,6.0921,5
45,-16.907,-1.1387,5
46,-9.6554,2.1811,5
47,3.6707,10.401,5
48,4.9907,4.6987,5
49,-7.3356,-13.508,5
50,-13.996,-22.146,5
51,-5.2813,-12.25,5
52,4.9137,-0.12424,5
53,4.2431,-0.43738,5
54,1.6741,-6.4128,5
55,8.614,-5.874,5
56,16.369,-1.0976,5
57,10.823,-0.40029,5
58,-0.65104,-1.2827,5
59,1.6052,4.0891,5
60,16.251,12.471,5
61,18.668,11.829,5
62,-2.4826,-0.768,5
63,-24.778,-13.412,5
64,-20.633,-13.305,5
65,5.1005,-0.58054,5
66,21.701,13.336,5
67,12.333,17.328,5
68,-8.2949,9.5727,5
69,-17.553,-2.0067,5
70,-12.092,-7.0183,5
71,-4.2216,-2.0864,5
72,-1.2938,6.038,5
73,-0.025579,7.6948,5
74,2.2758,0.52889,5
75,2.1446,-8.6784,5
76,-2.3216,-11.961,5
77,-6.032,-8.0,5
78,-3.7239,-1.7391,5
79,2.0643,1.5614,5
80,4.5653,0.46673,5
81,2.3111,-2.782,5
82,0.49147,-4.3753,5
83,2.8852,-1.5699,5
84,6.5108,4.4329,5
85,6.073,8.0848,5
86,1.1944,4.3869,5
87,-3.2217,-4.5251,5
88,-2.8241,-9.5576,5
89,2.0386,-3.7515,5
90,7.4619,9.1066,5
91,9.2555,17.04,5
92,5.3113,11.978,5
93,-2.7594,-1.6111,5
94,-9.5088,-11.225,5
95,-9.5507,-9.2604,5
96,-3.4783,-0.31395,5
97,1.6966,5.0191,5
98,0.25278,2.317,5
99,-5.2748,-2.9238,5
100,-7.611,-3.6886,5
101,-4.5112,-0.31938,5
102,-1.198,1.4383,5
103,-2.0629,-0.98931,5
104,-3.9024,-4.3069,5
105,-0.73348,-4.8714,5
106,6.8756,-3.0022,5
107,11.633,-0.78039,5
108,8.8252,1.1109,5
109,2.1797,2.6289,5
110,-1.1231,3.1783,5
111,1.0175,3.1174,5
112,4.1403,4.0124,5
113,3.316,5.3969,5
114,-1.0223,4.078,5
115,-3.689,-0.59104,5
116,-0.97237,-3.75,5
117,4.1287,-1.4139,5
118,4.5216,2.6807,5
119,-1.9215,1.9967,5
120,-8.3288,-2.5584,5
121,-7.3552,-4.054,5
122,-1.8599,-1.3527,5
123,-1.2235,-1.5411,5
124,-7.0043,-7.5525,5
125,-9.874,-11.301,5
126,-4.0269,-5.4347,5
127,3.2426,4.3247,5
128,3.1288,7.2478,5
129,0.0097356,4.0784,5
130,4.4647,4.9084,5
131,14.772,11.325,5
132,17.256,12.292,5
133,6.3533,1.5435,5
134,-6.6907,-11.048,5
135,-9.5317,-12.417,5
136,-3.881,-3.4701,5
137,1.1992,4.7275,5
138,3.1594,6.7623,5
139,4.7064,5.7807,5
140,4.2754,3.5311,5
141,-2.1288,-2.3609,5
142,-11.329,-10.518,5
143,-14.494,-14.08,5
144,-9.0747,-9.9183,5
145,-1.8058,-3.0887,5
146,1.6825,1.2155,5
147,3.272,4.3233,5
148,5.8576,8.6039,5
149,7.1886,10.822,5
150,4.8069,7.1606,5
151,1.9605,1.387,5
152,2.6583,0.59512,5
153,4.1095,3.8651,5
154,0.76897,3.0184,5
155,-5.5047,-3.8859,5
156,-6.6128,-7.8737,5
157,-0.46843,-2.5693,5
158,4.9677,4.4297,5
159,3.0816,1.5284,5
160,-2.1803,-9.4037,5
161,-3.6054,-14.941,5
162,-2.0572,-8.813,5
163,-3.1911,0.93147,5
164,-5.8016,5.6327,5
165,-2.538,7.3744,5
166,7.0271,11.134,5
167,12.727,13.545,5
168,7.2745,8.2173,5
169,-2.9928,-1.8612,5
170,-6.5345,-6.6766,5
171,-1.7869,-3.4425,5
172,2.3834,-0.26553,5
173,-0.32658,-3.7721,5
174,-6.4634,-9.9014,5
175,-9.1838,-10.688,5
176,-6.649,-5.3778,5
177,-1.8728,0.018466,5
178,2.3392,1.8733,5
179,5.4057,2.8418,5
180,7.4988,6.436,5
181,8.4396,11.033,5
182,7.7491,11.126,5
183,4.7885,4.0305,5
184,-0.44235,-5.6361,5
185,-5.922,-9.3089,5
186,-8.192,-3.4474,5
187,-5.5751,5.5691,5
188,-0.19199,7.861,5
189,4.0883,1.4975,5
190,5.0376,-5.5846,5
191,2.9623,-6.3125,5
192,-0.3813,-3.1731,5
193,-2.789,-2.7386,5
194,-3.0415,-5.0058,5
195,-2.642,-4.2517,5
196,-4.4588,0.5339,5
197,-7.9802,3.2566,5
198,-8.0675,0.74532,5
199,-1.3517,-1.4605,5
200,7.7137,2.1743,5
201,10.965,7.8679,5
202,6.2195,8.1134,5
203,-0.79125,3.1689,5
204,-4.0047,-0.36048,5
205,-2.6064,-0.93916,5
206,1.1972,-3.8123,5
207,5.3523,-10.002,5
208,7.371,-11.661,5
209,4.9295,-2.9824,5
210,-0.31156,9.7801,5
211,-2.8668,14.972,5
212,-0.22785,9.4461,5
213,3.2778,0.63974,5
214,2.2201,-3.7832,5
215,-2.937,-3.4453,5
216,-7.6161,-2.4615,5
217,-9.4987,-3.4164,5
218,-9.4246,-5.5306,5
219,-7.5649,-6.3233,5
220,-3.0013,-3.8529,5
221,2.8345,1.1881,5
222,5.966,5.0538,5
223,4.4916,4.2826,5
224,1.3234,0.06853,5
225,0.84309,-2.5662,5
226,3.753,-1.0467,5
227,6.464,1.3141,5
228,5.5157,0.23306,5
229,1.6956,-2.8521,5
230,-1.0279,-2.5051,5
231,-0.45233,2.453,5
232,1.4072,6.5957,5
233,1.6206,5.6657,5
234,0.4868,2.8175,5
235,0.29769,3.316,5
236,0.93623,5.776,5
237,-0.26696,4.085,5
238,-3.891,-2.6535,5
239,-6.6039,-7.979,5
240,-5.6147,-7.3045,5
241,-2.7894,-3.988,5
242,-2.0077,-3.1945,5
243,-3.5745,-4.1795,5
244,-3.9236,-3.1295,5
245,-0.97653,-0.59741,5
246,2.6657,-0.55059,5
247,3.2779,-2.9644,5
248,1.2478,-2.9149,5
249,0.52901,1.8023,5
250,2.9776,6.6232,5
251,5.6455,6.2835,5
252,5.11,2.0312,5
253,2.588,-0.25482,5
254,1.9855,2.1494,5
255,3.6098,5.8058,5
256,3.528,6.0395,5
257,0.14316,2.7096,5
258,-2.5366,-0.2404,5
259,-1.1503,-0.18876,5
260,0.76028,0.9557,5
261,-2.3568,-0.22508,5
262,-8.4059,-3.6337,5
263,-9.0394,-5.7708,5
264,-1.9383,-4.9495,5
265,4.2563,-3.7759,5
266,1.2148,-4.8355,5
267,-7.1532,-6.2411,5
268,-9.6633,-4.4346,5
269,-2.8475,-0.11934,5
270,5.1504,2.3099,5
271,6.1253,1.203,5
272,1.6124,-0.31396,5
273,-1.2428,0.33247,5
274,0.88694,1.7961,5
275,5.8138,2.8655,5
276,10.326,5.767,5
277,12.018,11.42,5
278,8.6589,14.561,5
279,0.67539,9.3804,5
280,-6.3113,-1.0231,5
281,-6.4446,-7.0326,5
282,-1.7838,-5.2303,5
283,-0.59237,-2.5466,5
284,-5.8176,-5.1762,5
285,-10.416,-9.477,5
286,-7.562,-8.7586,5
287,-0.78114,-4.1865,5
288,1.5706,-2.0986,5
289,-1.2821,-3.2316,5
290,-2.6322,-2.4025,5
291,0.11375,1.4688,5
292,1.6668,2.9817,5
293,-1.2733,0.014849,5
294,-3.3381,-1.2887,5
295,1.5944,4.2969,5
296,10.422,12.174,5
297,14.474,13.806,5
298,10.84,8.3189,5
299,4.5573,2.3315,5
300,0.35909,-0.27225,5
301,-2.4483,-2.3245,5
302,-6.1495,-6.6885,5
303,-10.047,-11.043,5
304,-11.564,-11.574,5
305,-9.2358,-8.0813,5
306,-3.3037,-2.7516,5
307,4.4396,3.3179,5
308,10.348,9.3028,5
309,10.751,12.223,5
310,5.5194,8.9658,5
311,-1.5733,0.75234,5
312,-6.675,-6.9272,5
313,-8.48,-9.4387,5
314,-7.113,-6.8034,5
315,-3.2486,-2.592,5
316,0.76229,-0.55739,5
317,1.925,-2.0494,5
318,0.61143,-4.7867,5
319,0.98586,-4.081,5
320,5.2147,2.5758,5
321,9.5618,11.532,5
322,8.9712,15.668,5
323,3.6625,12.089,5
324,-1.9167,5.0808,5
325,-5.1803,0.058434,5
326,-6.7842,-2.9289,5
327,-6.7757,-6.8849,5
328,-3.7418,-11.061,5
329,1.4244,-10.923,5
330,4.7659,-5.2086,5
331,4.1112,1.2136,5
332,1.8072,3.5142,5
333,0.64665,2.6293,5
334,-0.22567,2.1012,5
335,-2.7625,1.9817,5
336,-5.7657,-0.25918,5
337,-6.6229,-4.2932,5
338,-5.698,-6.7534,5
339,-4.9504,-6.2259,5
340,-2.9281,-4.17,5
341,3.9295,-0.47368,5
342,13.9,6.9672,5
343,18.706,16.099,5
344,12.844,19.031,5
345,1.1009,11.099,5
346,-6.9181,-1.2747,5
347,-7.911,-7.2555,5
348,-6.6606,-5.1163,5
349,-7.6218,-3.3801,5
350,-9.0874,-7.7695,5
351,-6.8464,-13.021,5
352,-0.46799,-11.01,5
353,6.1591,-2.4413,5
354,9.0262,4.6134,5
355,7.0955,5.5118,5
356,2.2209,3.0707,5
357,-2.4133,1.4269,5
358,-4.1691,1.0802,5
359,-2.65,1.1372,5
360,0.15994,2.012,5
361,1.8497,3.4725,5
362,1.6145,3.1533,5
363,0.34107,-0.1372,5
364,-0.52747,-3.6273,5
365,0.21388,-3.7981,5
366,2.7496,-1.0255,5
367,5.1457,1.512,5
368,4.0402,2.4635,5
369,-1.7284,3.1129,5
370,-8.4877,4.084,5
371,-10.721,4.0555,5
372,-7.0036,2.0812,5
373,-1.2398,-1.0504,5
374,2.3285,-4.2768,5
375,3.2752,-7.1146,5
376,3.4845,-8.5066,5
377,3.9783,-6.9061,5
378,4.9156,-2.6617,5
379,6.5716,1.3406,5
380,7.8759,2.8178,5
381,5.6094,2.6541,5
382,-1.8194,2.987,5
383,-10.388,3.9832,5
384,-13.376,4.3099,5
385,-8.6624,3.8655,5
386,-0.74061,3.6895,5
387,4.7301,3.2887,5
388,5.8102,0.58562,5
389,3.471,-4.4866,5
390,-0.61703,-8.2506,5
391,-3.7364,-6.824,5
392,-2.67,-0.70654,5
393,2.3328,5.3274,5
394,5.9631,6.628,5
395,3.584,2.5255,5
396,-2.3469,-3.3657,5
397,-5.0087,-6.0136,5
398,-2.0517,-3.0928,5
399,2.1074,2.6584,5
400,3.3818,5.6765,5
401,3.0513,2.996,5
402,3.4059,-2.9588,5
403,2.4233,-7.3367,5
404,-2.7242,-7.4901,5
405,-8.9609,-3.9767,5
406,-9.5119,1.2637,5
407,-3.1422,5.8194,5
408,3.5401,7.1893,5
409,4.7094,4.9012,5
410,2.2307,1.913,5
411,1.3196,1.4639,5
412,2.8788,2.6959,5
413,4.0876,2.007,5
414,4.0516,-1.2861,5
415,3.8625,-3.8319,5
416,2.1796,-3.4985,5
417,-3.5497,-2.3475,5
418,-10.758,-2.6457,5
419,-12.249,-2.9766,5
420,-5.5774,-1.0071,5
421,2.6189,2.0349,5
422,5.1927,2.8568,5
423,3.7025,1.1507,5
424,4.5304,0.067031,5
425,8.3036,1.3826,5
426,8.7523,2.6054,5
427,2.0332,0.15146,5
428,-7.574,-5.6366,5
429,-12.772,-9.9632,5
430,-10.892,-8.3481,5
431,-4.8281,-1.4456,5
432,1.2372,5.573,5
433,5.0163,8.5442,5
434,6.3678,8.2043,5
435,6.3774,7.7714,5
436,6.1426,7.9077,5
437,5.6045,6.1994,5
438,3.6971,1.441,5
439,0.060803,-3.9474,5
440,-3.7857,-6.6773,5
441,-5.5913,-6.1462,5
442,-4.6952,-4.3259,5
443,-2.853,-3.4456,5
444,-2.5087,-4.5851,5
445,-4.165,-7.1293,5
446,-5.6327,-8.5691,5
447,-4.2643,-6.1443,5
448,-8.8818e-16,-8.8818e-16,5
