,EEG.O1,EEG.O2,MarkerValueInt
0,18.181,17.732,5
1,28.989,29.843,5
2,30.528,35.409,5
3,25.892,35.001,5
4,18.438,26.383,5
5,9.2148,8.4332,5
6,-1.2801,-12.562,5
7,-10.922,-26.363,5
8,-16.952,-29.101,5
9,-18.63,-25.794,5
10,-17.783,-21.932,5
11,-16.416,-17.189,5
12,-14.392,-9.4015,5
13,-10.096,-0.44793,5
14,-3.3121,5.5943,5
15,3.4843,7.9249,5
16,7.5052,9.2288,5
17,8.7794,11.454,5
18,9.6329,14.101,5
19,11.155,15.954,5
20,11.88,16.032,5
21,10.515,13.26,5
22,8.0649,7.512,5
23,5.9129,0.94757,5
24,3.5873,-3.5284,5
25,0.47842,-5.1903,5
26,-1.7808,-5.495,5
27,-1.4833,-5.5906,5
28,-0.52147,-5.5011,5
29,-2.5491,-5.4342,5
30,-7.4336,-5.9417,5
31,-10.926,-6.6607,5
32,-10.574,-6.5156,5
33,-8.5216,-5.2419,5
34,-7.0798,-3.3446,5
35,-5.2102,-1.027,5
36,-1.9656,0.97602,5
37,-0.029148,0.27458,5
38,-1.8512,-4.4815,5
39,-4.3786,-9.7584,5
40,-2.1598,-9.4211,5
41,5.0273,-1.9007,5
42,11.874,7.9339,5
43,14.669,15.028,5
44,14.397,18.577,5
45,12.354,18.669,5
46,7.6125,13.416,5
47,0.87663,3.5151,5
48,-3.5953,-4.1822,5
49,-3.3224,-3.6109,5
50,-1.7899,1.5958,5
51,-3.5943,2.0818,5
52,-7.6259,-4.5356,5
53,-9.1078,-10.879,5
54,-6.9809,-10.811,5
55,-4.7692,-7.2026,5
56,-4.3334,-5.6205,5
57,-3.3308,-5.4502,5
58,-0.089785,-2.4829,5
59,2.9593,2.4216,5
60,3.0365,3.24,5
61,1.2952,-2.3267,5
62,0.61472,-8.441,5
63,1.1811,-7.7589,5
64,1.271,-0.20751,5
65,0.99938,7.072,5
66,1.8497,7.9143,5
67,3.031,3.626,5
68,2.0323,0.91336,5
69,-0.61623,4.1658,5
70,-0.79001,10.84,5
71,3.2402,14.744,5
72,7.3088,12.803,5
73,6.5202,7.1969,5
74,1.7187,1.3041,5
75,-2.3772,-4.2549,5
76,-4.0168,-10.4,5
77,-5.5838,-16.075,5
78,-8.2014,-18.165,5
79,-9.1669,-15.005,5
80,-6.1155,-8.362,5
81,-0.80496,-1.3377,5
82,3.1647,4.4955,5
83,4.5024,8.8685,5
84,4.353,10.782,5
85,3.818,8.7403,5
86,3.2043,3.4276,5
87,2.7109,-1.5597,5
88,2.0996,-3.0837,5
89,0.36315,-1.8394,5
90,-2.6469,-0.9479,5
91,-4.8269,-1.5299,5
92,-3.8892,-1.3778,5
93,-0.71363,1.4994,5
94,1.2719,5.4971,5
95,0.55907,6.9368,5
96,-0.38482,4.5384,5
97,1.2422,1.0326,5
98,4.2483,-0.19398,5
99,4.7754,0.74453,5
100,1.6383,0.52257,5
101,-1.8528,-2.8985,5
102,-2.2288,-7.2802,5
103,-0.28416,-8.6447,5
104,0.47238,-6.0993,5
105,-1.2237,-2.5783,5
106,-3.15,-0.85163,5
107,-3.3049,-0.59806,5
108,-2.5917,-0.045255,5
109,-2.6633,1.2269,5
110,-2.8316,2.3159,5
111,-1.153,2.5023,5
112,2.1224,1.5548,5
113,4.4605,-0.1058,5
114,4.6378,-0.40057,5
115,4.2628,3.2237,5
116,4.68,9.5773,5
117,4.3466,12.882,5
118,1.3073,9.3171,5
119,-3.0001,2.5832,5
120,-5.1126,-1.2917,5
121,-4.4216,-3.21,5
122,-3.6984,-8.9114,5
123,-4.0581,-17.269,5
124,-2.646,-18.447,5
125,2.4057,-7.9451,5
126,7.3318,4.2087,5
127,6.6905,5.6291,5
128,0.93062,-1.1975,5
129,-3.9062,-2.9549,5
130,-4.2439,4.4369,5
131,-2.771,10.139,5
132,-2.8158,5.6929,5
133,-2.921,-1.7138,5
134,-0.21947,-0.49939,5
135,3.6183,7.3675,5
136,4.2426,9.5009,5
137,1.4766,1.9427,5
138,-0.17282,-5.2523,5
139,1.5542,-3.2061,5
140,3.2927,3.5466,5
141,1.511,4.993,5
142,-1.8822,-0.071873,5
143,-2.3841,-4.4312,5
144,0.44935,-4.3276,5
145,2.5184,-3.6844,5
146,1.0203,-5.9559,5
147,-2.1776,-8.0877,5
148,-3.7931,-5.8925,5
149,-3.4324,-1.4262,5
150,-2.9126,-0.3189,5
151,-2.6192,-3.0328,5
152,-0.9384,-3.4714,5
153,2.5036,2.4995,5
154,5.1919,10.753,5
155,4.7084,14.071,5
156,2.0852,11.581,5
157,0.28703,8.7835,5
158,-0.058229,8.0183,5
159,-1.1102,4.064,5
160,-3.7131,-7.1307,5
161,-5.2953,-19.054,5
162,-3.3483,-20.477,5
163,0.72209,-10.367,5
164,3.266,0.017875,5
165,3.0521,2.3307,5
166,2.1659,1.5783,5
167,2.4546,6.0499,5
168,3.1418,12.841,5
169,2.562,12.294,5
170,0.65759,4.1193,5
171,-1.3328,-1.5045,5
