,EEG.O1,EEG.O2,MarkerValueInt
223,1.2438,-0.2767,5
224,1.4678,-1.1073,5
225,1.4674,0.65049,5
226,0.60843,2.8866,5
227,-1.0509,2.6923,5
228,-2.4492,0.28221,5
229,-2.7189,-1.9576,5
230,-2.0655,-3.0232,5
231,-0.98513,-3.4731,5
232,0.45378,-2.9947,5
233,1.7938,-0.82836,5
234,1.7361,1.4171,5
235,-0.19302,0.68969,5
236,-2.2342,-2.6579,5
237,-2.1795,-3.9693,5
238,-0.29065,-0.31456,5
239,1.0806,4.9341,5
240,0.78652,6.2314,5
241,0.18568,2.9515,5
242,0.67892,-0.65595,5
243,1.5099,-1.674,5
244,1.1661,-1.3304,5
245,-0.051021,-1.4739,5
246,-0.36199,-1.4265,5
247,0.85227,0.32127,5
248,2.1237,3.2642,5
249,1.8677,5.1373,5
250,0.20547,4.0977,5
251,-1.6602,0.17631,5
252,-2.9168,-4.3738,5
253,-3.1947,-6.1597,5
254,-2.0361,-3.7721,5
255,0.33558,-0.11864,5
256,2.0945,0.33596,5
257,1.3384,-2.6723,5
258,-1.1568,-4.4186,5
259,-2.3416,-1.4774,5
260,-0.86398,3.3865,5
261,0.96723,4.8524,5
262,0.60484,2.0759,5
263,-0.80316,-0.71454,5
264,-0.15201,-0.17316,5
265,2.6818,2.4693,5
266,4.3971,4.1936,5
267,3.0671,4.1174,5
268,0.68468,3.1224,5
269,-0.27844,1.3188,5
270,-0.46698,-1.8775,5
271,-1.7976,-5.5451,5
272,-3.7609,-7.2005,5
273,-4.1202,-5.6337,5
274,-2.4646,-2.5267,5
275,-0.50393,-0.24664,5
276,0.9138,1.0851,5
277,2.4889,2.8824,5
278,3.9407,4.8978,5
279,3.5192,4.8687,5
280,1.0796,2.1486,5
281,-0.84565,-0.38619,5
282,-0.73744,-0.084404,5
283,-0.7179,1.1765,5
284,-3.1953,-0.7096,5
285,-6.4898,-5.7577,5
286,-6.6167,-9.012,5
287,-2.6379,-6.7761,5
288,2.5807,-0.84919,5
289,6.56,4.7853,5
290,9.0641,8.5402,5
291,9.5455,10.287,5
292,6.2136,8.6761,5
293,-0.62986,2.9679,5
294,-6.8311,-3.8403,5
295,-8.2933,-7.3764,5
296,-5.451,-7.0617,5
297,-2.0565,-5.8522,5
298,-0.45526,-5.0596,5
299,0.14574,-2.8757,5
300,1.2052,1.3175,5
301,2.4335,4.6201,5
302,2.2794,4.5085,5
303,0.092953,2.6407,5
304,-2.568,2.3706,5
305,-2.9947,3.8835,5
306,-0.2394,4.336,5
307,3.1447,2.2535,5
308,3.4416,-0.79147,5
309,0.26555,-3.1501,5
310,-2.5745,-5.1884,5
311,-1.6326,-7.0955,5
312,1.8922,-6.7811,5
313,3.8148,-2.5346,5
314,2.1632,3.0678,5
315,-0.94647,4.8971,5
316,-2.4397,1.6028,5
317,-1.6134,-2.1632,5
318,0.022057,-1.4121,5
319,0.79628,2.8822,5
320,0.073203,5.2451,5
321,-1.5176,2.8634,5
322,-2.2957,-1.0074,5
323,-0.9876,-1.5169,5
324,1.247,1.5563,5
325,1.5233,3.8479,5
326,-0.75874,2.4089,5
327,-2.0938,-0.44454,5
328,0.58708,-0.79587,5
329,4.5531,0.6874,5
330,3.9853,-0.68589,5
331,-1.4815,-6.1757,5
332,-4.9214,-10.025,5
333,-1.2682,-6.3557,5
334,4.9358,2.2065,5
335,4.991,6.95,5
336,-2.2782,4.048,5
337,-8.8695,-1.0946,5
338,-7.8978,-1.8941,5
339,-1.3663,0.94861,5
340,3.9306,2.0718,5
341,4.8138,-0.2225,5
342,3.3932,-2.3611,5
343,2.6076,-1.3221,5
344,3.1657,1.7468,5
345,4.0476,4.0946,5
346,3.5414,4.5226,5
347,0.20621,3.1476,5
348,-5.0857,0.51479,5
349,-8.5069,-1.9608,5
350,-6.944,-2.711,5
351,-2.1565,-2.2067,5
352,1.0998,-2.4402,5
353,1.1895,-3.2099,5
354,1.0837,-1.4383,5
355,3.0105,3.8888,5
356,4.7463,8.4397,5
357,3.3509,7.0614,5
358,0.10716,0.22511,5
359,-1.3692,-6.8112,5
360,-0.59789,-10.077,5
361,-0.36604,-9.1749,5
362,-1.7065,-4.9524,5
363,-2.3203,0.8982,5
364,-0.87512,4.3615,5
365,0.38908,2.174,5
366,-0.71118,-2.5955,5
367,-2.5457,-2.7939,5
368,-2.0776,3.0839,5
369,0.60544,8.1933,5
370,2.9001,7.2734,5
371,3.7624,4.2194,5
372,4.1687,4.9,5
373,3.9828,6.846,5
374,1.7776,3.2876,5
375,-1.6571,-4.626,5
376,-2.9791,-8.0229,5
377,-1.0705,-3.6944,5
378,0.65753,0.64554,5
379,-0.94052,-1.9511,5
380,-3.8446,-7.3403,5
381,-3.7824,-7.2864,5
382,-0.81488,-2.1569,5
383,0.47312,0.46021,5
384,-2.3397,-2.1178,5
385,-5.6269,-4.228,5
386,-4.1538,-1.2928,5
387,2.1051,3.5585,5
388,7.4273,4.9084,5
389,6.6169,2.5494,5
390,0.88919,0.29394,5
391,-3.1051,0.45488,5
392,-0.35071,2.8316,5
393,6.731,6.752,5
394,10.517,10.54,5
395,6.6514,10.695,5
396,-0.97028,5.5158,5
397,-5.0523,-1.2473,5
398,-3.6747,-4.2506,5
399,-1.747,-3.9096,5
400,-3.6342,-5.8123,5
401,-7.3588,-11.862,5
402,-8.0518,-16.152,5
403,-4.991,-12.356,5
404,-2.0656,-2.4968,5
405,-1.8303,5.0894,5
406,-2.4504,5.372,5
407,-1.4069,1.1067,5
408,0.7733,-1.9369,5
409,2.5417,-1.0972,5
410,4.77,2.5708,5
411,9.0723,7.0828,5
412,13.696,10.936,5
413,14.446,12.939,5
414,9.9785,12.46,5
415,3.3709,9.7111,5
416,-2.1388,5.0163,5
417,-6.2639,-1.5848,5
418,-9.6387,-9.1458,5
419,-11.592,-15.072,5
420,-11.597,-16.937,5
421,-10.509,-14.763,5
422,-8.5881,-10.458,5
423,-4.7544,-5.5175,5
424,0.32162,-0.52014,5
425,3.3058,3.6951,5
426,3.0953,6.1804,5
427,3.5542,7.1715,5
428,7.5142,7.6329,5
429,10.913,7.5703,5
430,8.2722,6.4953,5
431,2.1897,5.3689,5
432,0.67848,5.7378,5
433,4.9469,6.6081,5
434,7.007,4.8213,5
435,1.7129,-0.4133,5
436,-5.6418,-5.8755,5
437,-7.9594,-8.6826,5
438,-6.6494,-9.7702,5
439,-7.304,-11.007,5
440,-9.4174,-11.292,5
441,-7.7711,-8.4301,5
442,-1.9588,-3.1081,5
443,2.9518,2.2177,5
444,4.8716,7.0613,5
445,6.6307,11.902,5
446,8.7571,14.437,5
447,7.5297,11.402,5
448,2.4549,4.493,5
449,-1.0531,-0.13192,5
450,4.4409e-16,-8.8818e-16,5
