,EEG.O1,EEG.O2,MarkerValueInt
0,-8.6619,23.578,5
1,-12.24,39.155,5
2,-11.703,43.501,5
3,-10.579,37.89,5
4,-8.967,24.45,5
5,-5.2508,5.2807,5
6,-0.73355,-14.5,5
7,2.1154,-26.828,5
8,3.8177,-27.874,5
9,5.7756,-23.474,5
10,6.1962,-22.447,5
11,3.1404,-24.639,5
12,-0.15018,-21.216,5
13,1.2916,-8.1566,5
14,6.0988,6.8271,5
15,7.7587,14.395,5
16,4.0212,14.9,5
17,-0.52534,14.406,5
18,-2.0641,14.459,5
19,-2.0281,13.002,5
20,-2.4035,11.944,5
21,-2.3453,14.798,5
22,-2.1176,17.598,5
23,-4.7341,11.761,5
24,-9.6745,-1.672,5
25,-10.129,-9.5244,5
26,-2.0829,-3.5209,5
27,7.612,6.7778,5
28,8.8217,5.2867,5
29,1.7757,-9.9476,5
30,-3.6796,-24.886,5
31,-1.9065,-27.169,5
32,2.5428,-18.466,5
33,3.9469,-8.2412,5
34,3.2777,-2.082,5
35,3.5166,0.055181,5
36,3.1352,-0.83632,5
37,-0.13432,-3.1798,5
38,-2.8563,-2.3354,5
39,0.072486,5.8534,5
40,6.0954,17.479,5
41,6.2703,21.41,5
42,-2.6529,11.603,5
43,-12.463,-3.5999,5
44,-12.82,-8.963,5
45,-3.4548,0.56356,5
46,6.1596,13.972,5
47,7.8817,17.128,5
48,2.6231,8.4105,5
49,-2.8382,-1.8058,5
50,-3.9354,-5.1139,5
51,-1.6968,-3.5204,5
52,0.49973,-3.6137,5
53,1.0958,-7.3609,5
54,0.61618,-11.538,5
55,-0.37288,-12.955,5
56,-1.4936,-10.77,5
57,-1.3291,-5.6996,5
58,1.4905,-0.21899,5
59,5.3129,2.1085,5
60,5.9805,0.68378,5
61,2.0475,-0.25374,5
62,-2.2931,2.9689,5
63,-1.9223,7.8561,5
64,2.3912,9.2195,5
65,4.562,6.562,5
66,0.88482,3.5888,5
67,-5.1524,1.7156,5
68,-7.1151,-0.71738,5
69,-3.414,-3.2969,5
70,1.0182,-3.3172,5
71,1.0505,-1.2161,5
72,-2.1755,-0.55075,5
73,-2.8745,-1.3919,5
74,1.2302,0.21951,5
75,4.8638,4.086,5
76,1.8483,3.7714,5
77,-5.4752,-3.0495,5
78,-7.7939,-8.3097,5
79,-1.0457,-4.185,5
80,7.318,4.3847,5
81,7.9215,5.9693,5
82,1.8604,-0.64789,5
83,-2.0329,-5.1398,5
84,-0.41755,-1.5837,5
85,1.3587,3.6558,5
86,0.046477,3.6643,5
87,0.34518,1.8964,5
88,5.5166,4.3231,5
89,9.0027,7.0456,5
90,3.004,1.4402,5
91,-8.3499,-10.732,5
92,-13.096,-17.346,5
93,-7.8199,-12.146,5
94,-1.2658,-2.2932,5
95,-0.19616,3.3786,5
96,-0.49823,5.6446,5
97,3.1487,9.0063,5
98,6.4908,11.123,5
99,2.3953,6.3675,5
100,-6.0267,-2.9474,5
101,-8.0419,-7.3981,5
102,-0.49534,-2.9616,5
