,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2803,-3.6377,5
1,-5.8521,-0.19624,5
2,-8.0551,7.6099,5
3,-5.8723,10.128,5
4,-1.1918,3.0482,5
5,1.6564,-6.4988,5
6,2.4682,-8.4173,5
7,4.7074,-2.2498,5
8,8.3856,2.5418,5
9,8.42,-0.90917,5
10,2.348,-8.2242,5
11,-4.3625,-10.13,5
12,-4.5426,-4.3655,5
13,1.2676,2.7838,5
14,5.6356,5.5054,5
15,3.7914,4.4941,5
16,-1.2849,3.5652,5
17,-3.7362,4.3676,5
18,-1.8223,6.1289,5
19,1.0807,7.424,5
20,0.58537,6.1891,5
21,-4.5283,0.85335,5
22,-10.931,-6.1884,5
23,-13.151,-8.9955,5
24,-8.7595,-5.0053,5
25,-1.2938,0.77218,5
26,3.5819,1.9534,5
27,4.6385,-0.87474,5
28,5.3751,-2.2703,5
29,7.64,-0.86203,5
30,8.5989,-0.63394,5
31,5.9638,-3.017,5
32,2.7301,-3.5506,5
33,2.9448,0.90316,5
34,4.9156,6.1584,5
35,3.3949,5.9981,5
36,-1.9589,0.83811,5
37,-5.4035,-3.2154,5
38,-3.6631,-2.8161,5
39,-0.85543,-0.66622,5
40,-1.9062,-0.23074,5
41,-4.958,-1.1082,5
42,-4.8011,-1.1943,5
43,-1.5101,-0.47443,5
44,-0.30261,-0.2907,5
45,-3.0752,-0.53032,5
46,-5.3023,0.083725,5
47,-2.9749,1.7225,5
48,1.6096,3.4781,5
49,3.7911,5.0773,5
50,3.2012,6.538,5
51,2.8582,6.4018,5
52,3.3988,2.6516,5
53,2.4498,-3.92,5
54,-0.25375,-9.0751,5
55,-1.2039,-9.1753,5
56,1.6567,-5.0576,5
57,5.0145,-0.896,5
58,4.2731,0.31264,5
59,-0.046721,-0.69662,5
60,-3.0826,-1.1262,5
61,-2.3289,0.49162,5
62,-0.42055,2.8436,5
63,-0.56667,3.5444,5
64,-2.0934,1.9548,5
65,-2.3968,-0.16114,5
66,-1.3173,-0.92738,5
67,-0.89515,-0.49781,5
68,-1.5175,-0.041897,5
69,-1.1731,0.60979,5
70,0.88296,2.4671,5
71,2.2158,4.5553,5
72,0.63836,3.9878,5
73,-2.1278,0.090225,5
74,-2.5955,-3.625,5
75,-0.57196,-3.6763,5
76,0.73009,-1.2689,5
77,-0.078725,-0.15988,5
78,-0.30969,-1.0364,5
79,2.2034,-1.3611,5
80,5.0548,-0.40281,5
81,4.7949,-0.3398,5
82,2.54,-1.4791,5
83,1.9854,-0.74301,5
84,2.6076,2.6587,5
85,-0.044779,4.1352,5
86,-6.0683,0.34473,5
87,-8.5685,-4.2046,5
88,-3.0476,-2.6742,5
89,4.6586,3.4314,5
90,5.3548,5.496,5
91,-0.7506,0.46328,5
92,-4.7358,-4.2088,5
93,-2.4332,-1.6661,5
94,-0.20925,3.5855,5
95,-4.2822,1.9402,5
96,-10.141,-6.7502,5
97,-8.3553,-11.767,5
98,1.894,-5.7991,5
99,11.314,5.1061,5
100,12.428,9.6391,5
101,7.6842,5.7613,5
102,4.0283,1.7817,5
103,3.6443,3.6491,5
104,3.2261,7.0571,5
105,0.17846,4.8943,5
106,-3.902,-1.7763,5
107,-5.7087,-5.2193,5
108,-4.0516,-2.16,5
109,-0.96335,1.7252,5
110,0.018391,-0.37782,5
111,-2.9516,-7.7961,5
112,-7.566,-13.641,5
113,-8.8051,-12.455,5
114,-4.2108,-4.698,5
115,2.8182,4.6786,5
116,6.5238,10.148,5
117,5.0917,9.225,5
118,1.6748,4.1699,5
119,-0.36906,-0.088852,5
120,-0.64967,-0.65988,5
121,0.15349,1.1591,5
122,2.3057,2.6888,5
123,5.363,3.1704,5
124,6.7614,3.1427,5
125,4.5222,2.3633,5
126,0.2281,0.5129,5
127,-2.8444,-1.1225,5
128,-3.6895,-1.0831,5
129,-3.6038,-0.36686,5
130,-3.2393,-1.326,5
131,-2.3355,-4.1587,5
132,-1.9534,-6.7459,5
133,-3.6444,-7.6952,5
134,-5.6627,-6.9482,5
135,-3.4341,-3.7044,5
136,3.942,2.6035,5
137,10.255,8.6918,5
138,8.6754,9.1446,5
139,0.69123,3.9174,5
140,-5.0221,-0.014034,5
141,-3.1041,1.992,5
142,2.3032,4.9203,5
143,3.4421,1.2028,5
144,-1.4507,-7.3195,5
145,-7.0093,-11.042,5
146,-8.0068,-6.018,5
147,-4.6583,1.0586,5
148,-0.23023,3.4274,5
149,3.7673,3.3775,5
150,7.7088,6.0913,5
151,10.503,9.3203,5
152,9.2986,6.368,5
153,3.4938,-2.2481,5
154,-3.1359,-7.6378,5
155,-6.1863,-4.6021,5
156,-5.3347,1.3068,5
157,-3.3978,2.1824,5
158,-1.7587,-1.5204,5
159,0.37909,-3.5343,5
160,2.2357,-2.1782,5
161,0.61729,-2.2272,5
162,-5.0701,-6.3138,5
163,-9.5882,-9.7231,5
164,-7.07,-6.3658,5
165,1.2747,2.9287,5
166,7.8965,11.123,5
167,7.7371,12.897,5
168,3.4222,9.177,5
169,0.48813,3.9119,5
170,0.32288,-0.766,5
171,0.46732,-4.5426,5
172,0.020421,-6.0991,5
173,0.87024,-3.5479,5
174,3.3172,1.874,5
175,4.0679,5.3411,5
176,0.69269,3.7238,5
177,-4.0416,-0.18834,5
178,-5.0846,-1.3214,5
179,-1.742,0.48811,5
180,1.2695,0.14487,5
181,-0.024964,-5.0491,5
182,-3.8605,-10.555,5
183,-5.4045,-9.9923,5
184,-3.0141,-3.57,5
185,0.34484,2.1901,5
186,1.6348,2.9001,5
187,1.3851,1.1468,5
188,1.854,1.6732,5
189,3.3361,4.5662,5
190,4.1346,6.0751,5
191,3.3908,4.9294,5
192,1.853,4.1284,5
193,-0.084889,5.4999,5
194,-2.77,5.8254,5
195,-4.9158,1.4459,5
196,-3.3502,-5.0537,5
197,2.5365,-7.0599,5
198,7.6399,-3.2087,5
199,5.7128,-0.07494,5
200,-2.8028,-3.1543,5
201,-10.347,-8.6817,5
202,-10.482,-8.5165,5
203,-4.2019,-1.3205,5
204,2.8459,5.8329,5
205,6.6496,6.8895,5
206,6.6039,3.3933,5
207,3.797,0.42247,5
208,0.52759,-0.15449,5
209,-0.22087,0.06748,5
210,1.899,-0.17417,5
211,2.8416,-0.69778,5
212,-0.96814,-1.2584,5
213,-6.7809,-1.6051,5
214,-8.326,-0.92722,5
215,-4.3613,0.80737,5
216,-0.13217,1.8351,5
217,0.68774,1.0005,5
218,0.94253,0.29986,5
219,4.2486,2.3917,5
220,8.2447,5.941,5
221,7.8443,6.5702,5
222,3.0589,3.024,5
223,-1.0791,-0.80899,5
224,-1.8028,-1.6136,5
225,-1.4217,-1.4344,5
226,-2.4258,-4.0527,5
227,-4.0118,-8.746,5
228,-5.0098,-11.212,5
229,-6.3807,-9.7696,5
230,-8.0947,-6.8036,5
231,-6.6908,-3.802,5
232,0.18921,1.0881,5
233,8.6002,8.6839,5
234,11.876,14.98,5
235,8.977,14.848,5
236,5.1184,8.4708,5
237,3.6625,1.5133,5
238,1.872,-1.0971,5
239,-3.1988,0.15815,5
240,-8.5962,1.0214,5
241,-9.0249,-1.5949,5
242,-4.2578,-6.6384,5
243,1.0439,-10.094,5
244,3.8715,-8.8542,5
245,5.1453,-3.7819,5
246,5.5034,1.1457,5
247,3.0784,2.9192,5
248,-2.7885,2.2781,5
249,-8.5489,2.0555,5
250,-9.5686,3.4466,5
251,-5.0929,4.7929,5
252,1.268,3.7595,5
253,5.1087,-0.14677,5
254,4.6422,-5.1322,5
255,1.8217,-8.404,5
256,0.61172,-7.9395,5
257,2.7915,-3.8338,5
258,5.3048,1.7502,5
259,3.7395,6.2993,5
260,-1.4139,8.635,5
261,-4.8829,8.7,5
262,-3.8456,6.4207,5
263,-1.4533,2.0467,5
264,-1.0442,-2.5863,5
265,-0.6801,-4.848,5
266,2.6946,-4.027,5
267,6.6583,-1.9847,5
268,6.0754,-0.53611,5
269,1.0039,0.1844,5
270,-3.6627,-0.12942,5
271,-6.0139,-2.978,5
272,-8.5288,-7.6946,5
273,-10.822,-9.0488,5
274,-7.7847,-2.4934,5
275,1.62,8.1647,5
276,9.6458,12.9,5
277,9.3002,7.315,5
278,4.4414,-1.4091,5
279,3.7557,-3.7645,5
280,7.178,-0.16032,5
281,6.2139,0.99968,5
282,-2.0332,-3.6686,5
283,-9.3597,-7.5351,5
284,-8.3854,-4.0066,5
285,-3.1664,3.5616,5
286,-1.9913,6.63,5
287,-4.1705,3.4576,5
288,-1.8021,0.62757,5
289,6.5778,2.6572,5
290,12.234,5.7209,5
291,8.3122,4.2065,5
292,-0.78187,-0.94922,5
293,-6.2284,-4.7699,5
294,-6.341,-6.293,5
295,-5.8232,-8.5808,5
296,-6.2842,-11.243,5
297,-4.0893,-8.9338,5
298,2.1214,0.39587,5
299,7.598,10.308,5
300,7.6382,12.771,5
301,3.7337,7.7282,5
302,0.60736,1.9307,5
303,-0.23407,-0.12024,5
304,-0.69997,0.16776,5
305,-1.6065,0.21476,5
306,-1.7609,-0.12572,5
307,-1.2566,-0.83767,5
308,-2.09,-3.3337,5
309,-4.5304,-7.1424,5
310,-5.6987,-8.0718,5
311,-3.3212,-3.0561,5
312,1.1971,4.7966,5
313,5.0535,9.1313,5
314,7.4303,7.4168,5
315,8.6109,2.4031,5
316,7.5965,-2.4156,5
317,3.4349,-5.4816,5
318,-2.0419,-5.7689,5
319,-5.6991,-2.6134,5
320,-6.9455,1.9373,5
321,-7.3996,3.6924,5
322,-7.0748,1.0811,5
323,-4.1682,-2.5416,5
324,0.9237,-2.831,5
325,4.7702,0.80322,5
326,5.4304,5.4499,5
327,4.8401,7.958,5
328,4.8506,6.6555,5
329,3.6709,1.5589,5
330,-0.9991,-5.2483,5
331,-7.1313,-10.296,5
332,-9.7902,-11.271,5
333,-6.8863,-8.5484,5
334,-1.1436,-3.7998,5
335,3.5139,1.6837,5
336,5.6215,6.6375,5
337,6.1655,9.4656,5
338,6.4561,9.5139,5
339,6.4426,7.5576,5
340,4.6904,4.1823,5
341,0.38933,-0.67863,5
342,-4.435,-5.5795,5
343,-6.1688,-7.2765,5
344,-4.1059,-4.7992,5
345,-2.0222,-1.8069,5
346,-3.2785,-1.8122,5
347,-5.6945,-2.4745,5
348,-4.1762,1.2437,5
349,1.8697,8.2812,5
350,6.8822,10.53,5
351,5.817,2.9655,5
352,-0.0045042,-8.6607,5
353,-5.1109,-13.735,5
354,-5.9809,-8.8217,5
355,-3.2251,-0.4265,5
356,0.77986,3.7484,5
357,4.2074,2.939,5
358,6.1201,1.795,5
359,6.2327,3.3705,5
360,4.733,5.914,5
361,1.9524,6.0174,5
362,-1.4008,2.9845,5
363,-3.5865,-0.7693,5
364,-2.8157,-2.8104,5
365,0.14374,-2.9236,5
366,1.7082,-2.2436,5
367,-0.5197,-1.4802,5
368,-4.3288,-0.77633,5
369,-5.3378,-0.30303,5
370,-2.4563,0.067707,5
371,1.0664,0.87523,5
372,2.0897,1.8015,5
373,0.99504,1.3396,5
374,-0.027549,-0.85147,5
375,-0.15821,-2.4673,5
376,0.0098829,-1.5018,5
377,0.25545,0.30508,5
378,0.72052,-0.35885,5
379,0.7124,-3.1742,5
380,-0.60066,-4.2507,5
381,-2.2206,-1.7906,5
382,-1.7966,1.4037,5
383,1.1985,2.2694,5
384,4.0849,1.5183,5
385,3.9407,1.5204,5
386,1.2527,2.5241,5
387,-0.66154,3.3082,5
388,0.26579,3.8258,5
389,2.5037,4.5509,5
390,2.9601,4.2554,5
391,0.49167,1.1775,5
392,-3.1875,-3.7765,5
393,-5.5126,-7.1872,5
394,-5.2708,-6.6893,5
395,-3.1445,-3.0591,5
396,-0.88483,0.91532,5
397,0.072302,2.3862,5
398,-0.11899,0.18706,5
399,0.21994,-3.4824,5
400,2.2305,-3.9227,5
401,4.5596,1.041,5
402,4.5645,7.1477,5
403,1.7387,7.4934,5
404,-1.419,0.72484,5
405,-2.6394,-6.9561,5
406,-2.4631,-8.8841,5
407,-2.3435,-4.9029,5
408,-1.8226,0.035041,5
409,0.20274,2.3636,5
410,2.5181,2.9543,5
411,2.7844,4.3688,5
412,1.4466,6.9842,5
413,1.3662,8.4178,5
414,3.0256,6.2219,5
415,3.269,0.77159,5
416,0.21502,-4.6324,5
417,-3.5391,-6.7076,5
418,-4.8152,-5.184,5
419,-4.3702,-2.6511,5
420,-4.4969,-1.6158,5
421,-4.0493,-2.1159,5
422,0.083868,-2.2029,5
423,6.7503,-0.48034,5
424,9.7774,1.9351,5
425,5.1599,2.2779,5
426,-3.3647,-0.48921,5
427,-8.0826,-3.5822,5
428,-5.7095,-3.1556,5
429,-0.23818,0.67303,5
430,2.4688,3.5895,5
431,1.2904,2.8895,5
432,0.017723,1.1769,5
433,1.591,1.9979,5
434,4.0569,3.8653,5
435,3.5359,2.4481,5
436,0.063452,-1.8581,5
437,-2.0867,-3.0926,5
438,-0.37919,1.9172,5
439,2.2533,8.0263,5
440,1.502,7.6408,5
441,-2.3129,0.039377,5
442,-4.9434,-8.3964,5
443,-4.0842,-12.13,5
444,-1.6847,-11.214,5
445,-0.32961,-8.2812,5
446,-0.10884,-4.5111,5
447,-2.2204e-16,0.0,5
